method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,25,21025,1,0.2,15,False,-1,0,0,3.8925728797912598,3.8925728797912598,0.0035026525147259235,0.0035026525147259235,0.0035026381906116144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.25005948543548584,-0.6858574151992798,2.476231098175049,1.2522680759429932
risk_full_rbar,2,25,21025,2,0.4,15,False,-1,0,0,3.688159465789795,3.688159465789795,0.010928484611213207,0.010928484611213207,0.010928049562554987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3088323175907135,-0.7604755163192749,2.5874314308166504,1.4482625722885132
risk_full_rbar,2,25,21025,3,0.6000000000000001,15,False,-1,0,0,3.5113134384155273,3.5113134384155273,0.009812070056796074,0.009812070056796074,0.009811755177619048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3082585036754608,-0.7487003803253174,2.573383331298828,1.4632550477981567
risk_full_rbar,2,25,21025,4,0.8,15,False,-1,0,0,3.362363815307617,3.362363815307617,0.005766997579485178,0.005766997579485178,0.00576693364689864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3038824498653412,-0.6841767430305481,2.4983532428741455,1.372454285621643
risk_full_rbar,2,25,21025,5,1.0,15,False,-1,0,0,3.237597703933716,3.237597703933716,0.002451111562550068,0.002451111562550068,0.0024511066538450157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3009515404701233,-0.5815038681030273,2.390580415725708,1.2047569751739502
risk_full_rbar,2,25,21025,6,1.2000000000000002,15,False,-1,0,0,3.1353981494903564,3.1353981494903564,0.0007014850853011012,0.0007014850853011012,0.0007014849702385538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29691919684410095,-0.466065913438797,2.2850632667541504,1.008980631828308
risk_full_rbar,2,25,21025,7,1.4000000000000001,15,False,-1,0,0,3.05761981010437,3.05761981010437,0.00011202465248061344,0.00011202593304915354,0.00011202593258051883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28945815563201904,-0.360689252614975,2.2035269737243652,0.8288437128067017
risk_full_rbar,2,25,21025,8,1.6,15,False,-1,0,0,3.0081534385681152,3.0081534385681152,7.620034466526704e-06,1.0291024409525562e-05,1.0291024409162271e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2785041034221649,-0.27595850825309753,2.1482250690460205,0.6844799518585205
risk_full_rbar,2,25,21025,9,1.8,15,False,-1,0,0,2.516531467437744,2.516531467437744,9.976234287023544e-05,9.992296691052616e-05,9.992296657796256e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26542040705680847,-0.21097227931022644,2.111830711364746,0.5744282603263855
risk_full_rbar,2,25,21025,10,2.0,15,False,-1,0,0,2.0633749961853027,2.0633749961853027,2.5415478376089595e-05,2.541620960982982e-05,2.5416209604357002e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2516081631183624,-0.1606282889842987,2.0872068405151367,0.48965415358543396
risk_full_rbar,2,25,21025,11,2.2,15,False,-1,0,0,1.6983834505081177,1.6983834505081177,3.148822758092251e-09,3.1492952690115317e-09,3.1492952690115317e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23806904256343842,-0.11964735388755798,2.069775104522705,0.42089709639549255
risk_full_rbar,2,25,21025,12,2.4000000000000004,15,False,-1,0,0,1.4911320209503174,1.4911320209503174,4.674160436479724e-07,4.674160436479724e-07,4.6741604364793836e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22526425123214722,-0.08520128577947617,2.057185649871826,0.3633323311805725
risk_full_rbar,2,25,21025,13,2.6,15,False,-1,0,0,1.5101383924484253,1.4911320209503174,0.0031748730689287186,0.0031748730689287186,0.0031748624015897633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2133929580450058,-0.05547711253166199,2.04803729057312,0.313875675201416
risk_full_rbar,2,25,21025,14,2.8000000000000003,15,False,-1,0,0,1.7507407665252686,1.4911320209503174,0.06540051847696304,0.06540051847696304,0.06530743342648034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20022526383399963,-0.035703226923942566,2.0409457683563232,0.282075971364975
risk_full_rbar,2,25,21025,15,3.0,15,True,1,0,0,1.8335700035095215,1.4911320209503174,0.13148367404937744,0.131485253572464,0.1307327350841573,1.5751126056784415e-06,0.5319502949714661,0.0893765240907669,0.2678564488887787,0.8891832828521729,-0.7825291752815247,-0.045019373297691345,-0.07669724524021149,1.8335700035095215,1.4965475797653198,1.1979385817539878e-05,2.0,1.0,0.14190319180488586,-0.15088103711605072,2.0424511432647705,0.526788055896759
risk_full_rbar,2,25,21025,16,3.2,15,True,1,0,0,1.8526782989501953,1.4911320209503174,0.0313715785741806,0.031565334647893906,0.031554855236565246,0.0001937549968715757,0.820713460445404,0.12476623058319092,0.40542590618133545,1.3509056568145752,-0.5474050641059875,0.040534280240535736,-0.23998285830020905,1.8526782989501953,1.3124241828918457,0.0061382208950817585,2.0,1.0,0.06422573328018188,-0.3375568091869354,2.114776134490967,0.957102358341217
risk_full_rbar,2,25,21025,17,3.4000000000000004,15,True,1,0,0,1.8198343515396118,1.4911320209503174,0.04041123017668724,0.04158729314804077,0.041563334607038066,0.0011760611087083817,0.9638879299163818,0.141306534409523,0.47303491830825806,1.5782294273376465,-0.34754955768585205,0.11325488239526749,-0.37877562642097473,1.8864895105361938,1.4856494665145874,0.028279338032007217,2.0,1.0,0.11260507255792618,-0.13660632073879242,2.031099319458008,0.582261860370636
