method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,9,21009,1,0.2,15,False,-1,0,0,2.956641674041748,2.956641674041748,0.03216170892119408,0.03216170892119408,0.032150624412584906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4937513768672943,-0.7129851579666138,2.647367238998413,1.650341272354126
risk_full_rbar,2,9,21009,2,0.4,15,False,-1,0,0,2.457707405090332,2.457707405090332,0.08482062071561813,0.08482062071561813,0.08461778935565448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7327083349227905,-0.8437272906303406,2.9991581439971924,2.004534959793091
risk_full_rbar,2,9,21009,3,0.6000000000000001,15,False,-1,0,0,2.0202722549438477,2.0202722549438477,0.025135023519396782,0.025135023519396782,0.025129731677045124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8426580429077148,-0.9357152581214905,3.215982437133789,2.2843756675720215
risk_full_rbar,2,9,21009,4,0.8,15,False,-1,0,0,1.669407844543457,1.669407844543457,0.001049613580107689,0.001049614860676229,0.0010496144752258592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9154461026191711,-0.835020899772644,3.184525966644287,2.188011407852173
risk_full_rbar,2,9,21009,5,1.0,15,False,-1,0,0,1.4660500288009644,1.4660500288009644,6.780683747820149e-07,1.2977255892110406e-06,1.2977255892103122e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9385191202163696,-0.7067037224769592,3.0856106281280518,2.0169386863708496
risk_full_rbar,2,9,21009,6,1.2000000000000002,15,False,-1,0,0,1.4798823595046997,1.4660500288009644,5.361106377677061e-05,5.362196679925546e-05,5.362196674786211e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9299753904342651,-0.5990739464759827,2.9824445247650146,1.8628243207931519
risk_full_rbar,2,9,21009,7,1.4000000000000001,15,False,-1,0,0,1.5056747198104858,1.4660500288009644,0.0003038064460270107,0.0003056052955798805,0.00030560528606591973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9054229259490967,-0.499383807182312,2.876925230026245,1.7095975875854492
risk_full_rbar,2,9,21009,8,1.6,15,False,-1,0,0,1.6703664064407349,1.4660500288009644,8.154215174727142e-05,0.00013060405035503209,0.0001306040496124428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8713357448577881,-0.40092718601226807,2.771258592605591,1.5489379167556763
risk_full_rbar,2,9,21009,9,1.8,15,False,-1,0,0,1.6885464191436768,1.4660500288009644,0.0010427683591842651,0.0010427930392324924,0.0010427926612489185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8301681876182556,-0.30072593688964844,2.668044328689575,1.3767292499542236
risk_full_rbar,2,9,21009,10,2.0,15,False,-1,0,0,1.5155768394470215,1.4660500288009644,0.0033536471892148256,0.0033536471892148256,0.0033536346165045617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7838871479034424,-0.2020089328289032,2.5731589794158936,1.199526071548462
risk_full_rbar,2,9,21009,11,2.2,15,False,-1,0,0,1.553001046180725,1.4660500288009644,0.002018766477704048,0.002018766477704048,0.002018763735269377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7353166341781616,-0.1092962920665741,2.492096424102783,1.027123212814331
risk_full_rbar,2,9,21009,12,2.4000000000000004,15,False,-1,0,0,1.7926222085952759,1.4660500288009644,0.00011312071001157165,0.00011312071001157165,0.00011312070952906299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6862932443618774,-0.01906333491206169,2.4259941577911377,0.8548828363418579
risk_full_rbar,2,9,21009,13,2.6,15,False,-1,0,0,1.769066572189331,1.4660500288009644,1.343921098850842e-07,1.343921098850842e-07,1.3439210988508342e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6396026611328125,0.06365963816642761,2.3775148391723633,0.6938954591751099
risk_full_rbar,2,9,21009,14,2.8000000000000003,15,False,-1,0,0,1.817894458770752,1.4660500288009644,3.6723464438663533e-13,3.6723464438663533e-13,3.6723464438663533e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5987557172775269,0.13368774950504303,2.3463852405548096,0.5567635893821716
risk_full_rbar,2,9,21009,15,3.0,15,True,2,0,0,2.055288553237915,1.4660500288009644,9.767451956577133e-06,9.767451956577133e-06,9.767451956266518e-06,9.767451956577133e-06,0.665930449962616,0.12820594012737274,0.3635176420211792,1.157654047012329,0.767786979675293,0.24150054156780243,-0.2002074420452118,2.055288553237915,1.8008164167404175,1.0,1.0,-1.0,-0.565479040145874,0.192012757062912,2.329493999481201,0.44455331563949585
risk_full_rbar,2,9,21009,16,3.2,15,True,2,0,0,1.9723832607269287,1.4660500288009644,0.0005686329095624387,0.0005686329095624387,0.0005686328482745499,0.0005686329095624387,0.9558860659599304,0.17617863416671753,0.44821697473526,1.5802817344665527,0.5259672403335571,0.14109867811203003,-0.3447205722332001,1.9723832607269287,1.8637855052947998,1.0,1.0,-1.0,-0.5398099422454834,0.24066822230815887,2.3232011795043945,0.35526642203330994
risk_full_rbar,2,9,21009,17,3.4000000000000004,15,True,2,0,0,1.9482909440994263,1.4660500288009644,0.0017296791775152087,0.0017296791775152087,0.0017296774525716178,0.0017296791775152087,1.0941662788391113,0.19830642640590668,0.4815759062767029,1.7740485668182373,0.3204204738140106,0.05575709044933319,-0.46755674481391907,1.9482909440994263,1.9160678386688232,1.0,1.0,-1.0,-0.5210584402084351,0.2813416123390198,2.3243536949157715,0.28725865483283997
risk_full_rbar,2,9,21009,18,3.6,15,True,2,0,0,1.9921611547470093,1.4660500288009644,0.001635124790482223,0.001635124790482223,0.001635123333242538,0.001635124790482223,1.1335430145263672,0.2036411464214325,0.4820168614387512,1.8192009925842285,0.1457057148218155,-0.01678326725959778,-0.5719674825668335,1.9921611547470093,1.959194540977478,1.0,1.0,-1.0,-0.5080572366714478,0.3154638707637787,2.3303558826446533,0.23934616148471832
risk_full_rbar,2,9,21009,19,3.8000000000000003,15,True,2,0,0,2.104928731918335,1.4660500288009644,0.000673161237500608,0.000673161237500608,0.0006731611358205074,0.000673161237500608,1.1105414628982544,0.1984407603740692,0.46222373843193054,1.771206021308899,-0.0028018206357955933,-0.07844256609678268,-0.6607165932655334,2.104928731918335,1.9962222576141357,1.0,1.0,-1.0,-0.4983517825603485,0.3456021249294281,2.3390557765960693,0.20749898254871368
risk_full_rbar,2,9,21009,20,4.0,15,True,2,0,0,2.280367374420166,1.4660500288009644,0.0001183747808681801,0.0001183747808681801,0.00011837478031526773,0.0001183747808681801,1.0501893758773804,0.1869869828224182,0.4308282136917114,1.6680046319961548,-0.12903322279453278,-0.13085296750068665,-0.7361533641815186,2.280367374420166,2.0287044048309326,1.0,1.0,-1.0,-0.49045875668525696,0.3726484775543213,2.348971366882324,0.1911868304014206
risk_full_rbar,2,9,21009,21,4.2,15,True,2,0,0,2.508510112762451,1.4660500288009644,7.392688530671876e-06,7.392688530671876e-06,7.392688530537201e-06,7.392688530671876e-06,0.9694114923477173,0.17216961085796356,0.3936142325401306,1.5351953506469727,-0.23632991313934326,-0.17540180683135986,-0.8002746105194092,2.508510112762451,2.05649733543396,1.0,1.0,-1.0,-0.4840729236602783,0.39608681201934814,2.358992576599121,0.19074851274490356
risk_full_rbar,2,9,21009,22,4.4,15,True,2,0,0,2.721660614013672,1.4660500288009644,1.1724288015102502e-05,1.1724288015102502e-05,1.1724288014565298e-05,1.1724288015102502e-05,0.8794520497322083,0.15590332448482513,0.913109302520752,1.9484646320343018,-0.3275321125984192,-0.21326832473278046,-0.5056891441345215,2.721660614013672,1.0389059782028198,1.0,1.0,-1.0,-0.47879308462142944,0.4157475531101227,2.368196725845337,0.2026248723268509
risk_full_rbar,2,9,21009,23,4.6000000000000005,15,True,2,0,0,2.883448839187622,1.4660500288009644,9.22472190723056e-06,9.22472190723056e-06,9.2247219069689e-06,9.22472190723056e-06,0.7875985503196716,0.13942432403564453,1.194136142730713,2.121159076690674,-0.405053973197937,-0.24545486271381378,-0.25529152154922485,2.883448839187622,1.0190768241882324,1.0,1.0,-1.0,-0.47403523325920105,0.4317280948162079,2.37579345703125,0.22174757719039917
risk_full_rbar,2,9,21009,24,4.800000000000001,15,True,2,0,0,3.049272060394287,1.4660500288009644,2.9322945920284837e-06,2.9322945920284837e-06,2.9322945920200795e-06,2.9322945920284837e-06,0.6984052062034607,0.12350061535835266,1.3170157670974731,2.1389217376708984,-0.4709475636482239,-0.2728134095668793,-0.04245354235172272,3.049272060394287,1.0036792755126953,1.0,1.0,-1.0,-0.46928831934928894,0.4440367817878723,2.3810923099517822,0.24409876763820648
