method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,7,21007,14,2.8000000000000003,15,False,-1,0,0,2.5534491539001465,1.2142305374145508,3.18418820199895e-08,3.18418820199895e-08,3.1841882019989485e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.814543604850769,0.1327163726091385,2.5931408405303955,0.9842417240142822
risk_full_rbar,2,7,21007,15,3.0,15,True,1,0,0,2.7585246562957764,1.2142305374145508,9.87283669928729e-07,9.87283669928729e-07,9.872836699284083e-07,9.87283669928729e-07,0.34713858366012573,1.0289148092269897,0.04167889058589935,1.4177322387695312,-0.6386531591415405,0.033410266041755676,-0.1790025532245636,2.7585246562957764,1.3024653196334839,1.0,1.0,1.0,0.7536553740501404,0.1494027078151703,2.522156000137329,0.900012195110321
risk_full_rbar,2,7,21007,16,3.2,15,True,1,0,0,2.76361346244812,1.2142305374145508,9.3852568170405e-06,9.3852568170405e-06,9.385256816764937e-06,9.3852568170405e-06,0.47074058651924133,1.147151231765747,0.041528306901454926,1.659420132637024,-0.4763234853744507,0.23561322689056396,-0.20925462245941162,2.76361346244812,1.3697364330291748,1.0,1.0,1.0,0.6865726709365845,0.16438418626785278,2.4481863975524902,0.8022773265838623
risk_full_rbar,2,7,21007,17,3.4000000000000004,15,True,1,0,0,2.7847421169281006,1.2142305374145508,1.6675730876158923e-05,1.6675730876158923e-05,1.6675730874613193e-05,1.6675730876158923e-05,0.5270530581474304,1.1720130443572998,0.03970721736550331,1.7387733459472656,-0.3383432924747467,0.4074857532978058,-0.2349688857793808,2.7847421169281006,1.4443306922912598,1.0,1.0,1.0,0.6153199672698975,0.17780379951000214,2.3750646114349365,0.6939336061477661
risk_full_rbar,2,7,21007,18,3.6,15,True,1,0,0,2.8246092796325684,1.2142305374145508,1.1370456377335358e-05,1.1370456377335358e-05,1.137045637684534e-05,1.1370456377335358e-05,0.5396974086761475,1.1384962797164917,0.03693602979183197,1.7151297330856323,-0.2210601270198822,0.5535774230957031,-0.2568260133266449,2.8246092796325684,1.5238885879516602,1.0,1.0,1.0,0.5430094599723816,0.18962153792381287,2.3072195053100586,0.5802213549613953
risk_full_rbar,2,7,21007,19,3.8000000000000003,15,True,1,0,0,2.8863704204559326,1.2142305374145508,3.437562327235355e-06,3.437562327235355e-06,3.437562327221815e-06,3.437562327235355e-06,0.5249977111816406,1.0705229043960571,0.03369670733809471,1.629217267036438,-0.12136944383382797,0.6777552962303162,-0.27540457248687744,2.8863704204559326,1.6043144464492798,1.0,1.0,1.0,0.47348329424858093,0.19974210858345032,2.248629331588745,0.46812182664871216
risk_full_rbar,2,7,21007,20,4.0,15,True,1,0,0,2.973259210586548,1.2142305374145508,4.2929218579956796e-07,4.2929218579956796e-07,4.292921857995416e-07,4.2929218579956796e-07,0.49411720037460327,0.984218180179596,0.03030473366379738,1.508640170097351,-0.03663235902786255,0.7833064794540405,-0.291196346282959,2.973259210586548,1.6807101964950562,1.0,1.0,1.0,0.41039976477622986,0.2081649750471115,2.2016000747680664,0.36463695764541626
risk_full_rbar,2,7,21007,21,4.2,15,True,1,0,0,3.0879557132720947,1.2142305374145508,1.816843209212493e-08,1.816843209212493e-08,1.8168432092124928e-08,1.816843209212493e-08,0.45458510518074036,0.8902482390403748,0.026960203424096107,1.3717936277389526,0.03539416193962097,0.8730250000953674,-0.30461934208869934,3.0879557132720947,1.7489256858825684,1.0,1.0,1.0,0.3562358319759369,0.2151123732328415,2.1662662029266357,0.27482807636260986
risk_full_rbar,2,7,21007,22,4.4,15,True,1,0,0,3.2319788932800293,1.2142305374145508,1.921410808236601e-10,1.921410808236601e-10,1.921410808236601e-10,1.921410808236601e-10,0.41138535737991333,0.795482337474823,0.023784026503562927,1.2306517362594604,0.0966167077422142,0.9492857456207275,-0.316028892993927,3.2319788932800293,1.8067048788070679,0.3333333432674408,1.0,1.0,0.3118184208869934,0.22097420692443848,2.1410841941833496,0.20087997615337372
risk_full_rbar,2,7,21007,23,4.6000000000000005,15,True,1,0,0,3.4053993225097656,1.2142305374145508,3.347150573200508e-13,3.347150573200508e-13,3.347150573200508e-13,3.347150573200508e-13,0.36773139238357544,0.7041722536087036,0.020843446254730225,1.0927472114562988,0.14865586161613464,1.014107346534729,-0.32572701573371887,3.4053993225097656,1.8537966012954712,0.3333333432674408,1.0,1.0,0.27656295895576477,0.2261260598897934,2.123789072036743,0.14264565706253052
risk_full_rbar,2,7,21007,24,4.800000000000001,15,True,1,0,0,3.6069540977478027,1.2142305374145508,5.550618483886006e-17,5.550618483886006e-17,5.550618483886006e-17,5.550618483886006e-17,0.3256155848503113,0.6187853217124939,0.018169952556490898,0.96257084608078,0.19288915395736694,1.0692057609558105,-0.33397042751312256,3.606954336166382,1.8912934064865112,0.3333333432674408,1.0,1.0,0.24909555912017822,0.23079891502857208,2.112171173095703,0.09921611845493317
risk_full_rbar,2,7,21007,25,5.0,15,True,1,0,0,3.8344321250915527,1.2142305374145508,4.309741752984924e-22,4.309741752984924e-22,4.309741752984924e-22,4.309741752984924e-22,0.2861974537372589,0.5405901670455933,0.01577177084982395,0.8425593376159668,0.23048745095729828,1.1160393953323364,-0.3409773111343384,3.8344321250915527,1.92082679271698,0.3333333432674408,1.0,1.0,0.2278428077697754,0.23505660891532898,2.1044371128082275,0.07093274593353271
risk_full_rbar,2,7,21007,26,5.2,15,True,1,0,0,4.085114002227783,1.2142305374145508,6.314654842221802e-29,6.314664471871524e-29,6.314664471871524e-29,6.314654842221802e-29,0.2500768303871155,0.47006648778915405,0.013642487116158009,0.7337858080863953,0.26244598627090454,1.1558480262756348,-0.34693315625190735,4.085114002227783,1.9439949989318848,0.3333333432674408,1.0,1.0,0.21139420568943024,0.2388346791267395,2.0992660522460938,0.06012260913848877
risk_full_rbar,2,7,21007,27,5.4,15,True,1,0,0,4.356141567230225,1.2142305374145508,5.506032933289173e-38,6.624441747791181e-38,6.624441747791181e-38,5.506032933289173e-38,0.21748481690883636,0.40718960762023926,0.01176697202026844,0.6364414095878601,0.28961074352264404,1.189685344696045,-0.35199564695358276,4.356141567230225,1.9620919227600098,0.3333333432674408,1.0,1.0,0.19864629209041595,0.241988867521286,2.0957279205322266,0.06554963439702988
risk_full_rbar,2,7,21007,28,5.6000000000000005,15,True,1,0,0,4.644752025604248,1.2142305374145508,1.064986832886861e-43,1.064986832886861e-43,1.064986832886861e-43,0.0,0.18841643631458282,0.35162606835365295,0.010125371627509594,0.5501679182052612,0.3127008080482483,1.2184470891952515,-0.3562987446784973,4.64475154876709,1.976035237312317,0.3333333432674408,2.0,1.0,0.18881529569625854,0.2443256974220276,2.0931758880615234,0.07983557134866714
risk_full_rbar,2,7,21007,29,5.800000000000001,15,True,1,0,0,4.948400020599365,1.2142305374145508,0.0,0.0,0.0,0.0,0.16272197663784027,0.302866667509079,0.008695755153894424,0.4742843806743622,0.33232736587524414,1.2428945302963257,-0.35995638370513916,4.948400020599365,1.9863872528076172,0.3333333432674408,2.0,1.0,0.1813962459564209,0.2456081360578537,2.0911507606506348,0.09736423939466476
risk_full_rbar,2,7,21007,30,6.0,15,True,1,0,0,5.264793872833252,1.2142305374145508,0.0,0.0,0.0,0.0,0.14016906917095184,0.260315477848053,0.00745583139359951,0.4079403877258301,0.3490099310874939,1.2636748552322388,-0.3630653917789459,5.264793872833252,1.9933948516845703,0.3333333432674408,2.0,1.0,0.17611563205718994,0.24554042518138885,2.0893125534057617,0.11597353219985962
risk_full_rbar,2,7,21007,31,6.2,15,True,1,0,0,5.59187650680542,1.2142305374145508,0.0,0.0,0.0,0.0,0.12048422545194626,0.22334811091423035,0.006384014151990414,0.3502163589000702,0.3631901144981384,1.281338095664978,-0.36570802330970764,5.59187650680542,1.9970046281814575,0.3333333432674408,2.0,1.0,0.17290164530277252,0.24373093247413635,2.087390422821045,0.13514789938926697
risk_full_rbar,2,7,21007,32,6.4,15,True,1,0,0,5.927769184112549,1.2142305374145508,0.0,0.0,0.0,0.0,0.10338012129068375,0.19134865701198578,0.005460049491375685,0.3001888394355774,0.37524327635765076,1.2963519096374512,-0.367954283952713,5.927769660949707,1.996830701828003,0.3333333432674408,2.0,1.0,0.17188933491706848,0.23962436616420746,2.085153102874756,0.15515363216400146
risk_full_rbar,2,7,21007,33,6.6000000000000005,15,True,1,0,0,6.270686149597168,1.2142305374145508,0.0,0.0,0.0,0.0,0.08857286721467972,0.16373211145401,0.004665344953536987,0.2569703161716461,0.38548845052719116,1.309113621711731,-0.3698635995388031,6.27068567276001,1.9920226335525513,0.3333333432674408,2.0,1.0,0.17348222434520721,0.2323741465806961,2.0823965072631836,0.17703230679035187
risk_full_rbar,2,7,21007,34,6.800000000000001,15,True,1,0,0,6.6187825202941895,1.2142305374145508,0.0,0.0,0.0,0.0,0.07579251378774643,0.1399567574262619,0.003983102273195982,0.2197323590517044,0.39419683814048767,1.3199610710144043,-0.37148651480674744,6.618782043457031,1.9809222221374512,0.3333333432674408,2.0,1.0,0.1785372793674469,0.22056706249713898,2.0789663791656494,0.20354469120502472
risk_full_rbar,2,7,21007,35,7.0,15,True,1,0,0,6.917662620544434,1.2142305374145508,0.0,0.0,0.0,0.0,0.06478891521692276,0.11953001469373703,0.08824947476387024,0.27256840467453003,0.4015989899635315,1.329181432723999,-0.25866109132766724,6.917662620544434,1.8006867170333862,0.3333333432674408,2.0,1.0,0.18889223039150238,0.20151306688785553,2.074885845184326,0.24349768459796906
risk_full_rbar,2,7,21007,36,7.2,15,True,1,1,0,7.217774391174316,1.2142305374145508,0.0,0.0,0.0,0.0,0.05533449351787567,0.10200999677181244,0.13632619380950928,0.2936706840991974,0.40789079666137695,1.3370187282562256,-0.16275948286056519,7.217774391174316,1.783442497253418,0.3333333432674408,2.0,1.0,0.20924298465251923,0.1687973588705063,2.071014404296875,0.3423868715763092
