method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,29,21029,1,0.2,15,False,-1,0,0,2.0196447372436523,2.0196447372436523,0.00020109523029532284,0.00020109523029532284,0.00020109522758460666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2715221643447876,-1.0,2.8800861835479736,1.8332600593566895
risk_full_rbar,2,29,21029,2,0.4,15,False,-1,0,0,2.011530637741089,2.011530637741089,7.530585662607336e-06,7.530585662607336e-06,7.530585662464984e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28737419843673706,-1.0,2.8862321376800537,1.8888598680496216
risk_full_rbar,2,29,21029,3,0.6000000000000001,15,False,-1,0,0,2.06877064704895,2.011530637741089,1.916014724656634e-08,1.916014724656634e-08,1.9160147246566336e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3103543221950531,-1.0,2.8957347869873047,1.950896143913269
risk_full_rbar,2,29,21029,4,0.8,15,False,-1,0,0,2.1899120807647705,2.011530637741089,1.913917592119563e-12,1.913917592119563e-12,1.913917592119563e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31395190954208374,-1.0,2.8972854614257812,2.0065982341766357
risk_full_rbar,2,29,21029,5,1.0,15,False,-1,0,0,2.35920786857605,2.011530637741089,5.331181115855795e-18,5.331205517683865e-18,5.331205517683865e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3059960901737213,-0.9630571007728577,2.8433167934417725,1.9858450889587402
risk_full_rbar,2,29,21029,6,1.2000000000000002,15,False,-1,0,0,2.5567634105682373,2.011530637741089,3.5632137114018404e-25,3.6141147147921933e-25,3.6141147147921933e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29582712054252625,-0.8851250410079956,2.7356607913970947,1.883956789970398
risk_full_rbar,2,29,21029,7,1.4000000000000001,15,False,-1,0,0,2.7649829387664795,2.011530637741089,6.839495860626657e-31,6.844656280826767e-31,6.844656280826767e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2875325679779053,-0.7805514335632324,2.6014883518218994,1.7305476665496826
risk_full_rbar,2,29,21029,8,1.6,15,False,-1,0,0,2.9693498611450195,2.011530637741089,4.522877614629928e-33,4.596268135055579e-33,4.596268135055579e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2803092300891876,-0.6593201756477356,2.46030592918396,1.5450905561447144
risk_full_rbar,2,29,21029,9,1.8,15,False,-1,0,0,3.1588895320892334,2.011530637741089,1.2133222630837264e-28,1.2133222630837264e-28,1.2133222630837264e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2715023458003998,-0.5319773554801941,2.3295607566833496,1.347071886062622
risk_full_rbar,2,29,21029,10,2.0,15,False,-1,0,0,3.2530698776245117,2.011530637741089,6.167964874226612e-25,6.167964874226612e-25,6.167964874226612e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2582336664199829,-0.4098057746887207,2.222273826599121,1.1560842990875244
risk_full_rbar,2,29,21029,11,2.2,15,False,-1,0,0,3.209204912185669,2.011530637741089,8.844711373967584e-06,8.844711373967584e-06,8.844711373736947e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23910880088806152,-0.30203506350517273,2.1432669162750244,0.9870574474334717
