method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,27,21027,1,0.2,15,False,-1,0,0,2.4453091621398926,2.4453091621398926,0.27091220021247864,0.27091220021247864,0.26447343523968164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40325501561164856,-0.8061147928237915,2.6925346851348877,1.771474838256836
risk_full_rbar,2,27,21027,2,0.4,15,False,-1,0,0,1.9870405197143555,1.9870405197143555,0.2041253298521042,0.2041253298521042,0.20133669155945488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5335001945495605,-1.0,3.022993564605713,2.207026720046997
risk_full_rbar,2,27,21027,3,0.6000000000000001,15,False,-1,0,0,1.8383342027664185,1.8383342027664185,0.19451557099819183,0.19451557099819183,0.19209888943174158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6214408874511719,-1.0,3.089458703994751,2.272982597351074
risk_full_rbar,2,27,21027,4,0.8,15,False,-1,0,0,1.7361385822296143,1.7361385822296143,0.11265183240175247,0.11265183985233307,0.11217771276592187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7127779126167297,-1.0,3.1673662662506104,2.3550901412963867
risk_full_rbar,2,27,21027,5,1.0,15,False,-1,0,0,1.6959311962127686,1.6959311962127686,0.03664233162999153,0.03664233162999153,0.0366259410293703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8001536726951599,-1.0,3.2497668266296387,2.449720859527588
risk_full_rbar,2,27,21027,6,1.2000000000000002,15,False,-1,0,0,1.711716890335083,1.6959311962127686,0.007267823442816734,0.007267823442816734,0.007267695480328978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8432670831680298,-0.890770435333252,3.1651675701141357,2.3200342655181885
risk_full_rbar,2,27,21027,7,1.4000000000000001,15,False,-1,0,0,1.7742278575897217,1.6959311962127686,0.0007509664283134043,0.0007509664283134043,0.0007509662871441194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8412597179412842,-0.7310881018638611,2.994800567626953,2.0705034732818604
risk_full_rbar,2,27,21027,8,1.6,15,False,-1,0,0,1.8783077001571655,1.6959311962127686,2.956570460810326e-05,2.956570460810326e-05,2.9565704599488495e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.810886025428772,-0.5895624160766602,2.832045316696167,1.83384370803833
risk_full_rbar,2,27,21027,9,1.8,15,False,-1,0,0,2.0166780948638916,1.6959311962127686,3.4313646324335423e-07,3.4313646324335423e-07,3.4313646324334073e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7661441564559937,-0.46378451585769653,2.684826135635376,1.6123604774475098
risk_full_rbar,2,27,21027,10,2.0,15,False,-1,0,0,2.180427074432373,1.6959311962127686,9.34388233453376e-10,9.34388233453376e-10,9.34388233453376e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7137453556060791,-0.34521588683128357,2.552337408065796,1.3945473432540894
risk_full_rbar,2,27,21027,11,2.2,15,False,-1,0,0,2.3615102767944336,1.6959311962127686,4.681222315165712e-13,4.681222315165712e-13,4.681222315165712e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6575561761856079,-0.23201027512550354,2.4382033348083496,1.1795811653137207
risk_full_rbar,2,27,21027,12,2.4000000000000004,15,False,-1,0,0,2.5544254779815674,1.6959311962127686,3.06169951865193e-17,3.06169951865193e-17,3.06169951865193e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6014890670776367,-0.12683026492595673,2.347658395767212,0.9751778244972229
risk_full_rbar,2,27,21027,13,2.6,15,False,-1,0,0,2.7567410469055176,1.6959311962127686,1.4684976441180603e-22,1.4684976441180603e-22,1.4684976441180603e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5499241352081299,-0.03327654302120209,2.2834393978118896,0.7915603518486023
