method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,14,21014,1,0.2,15,False,-1,0,0,1.2872717380523682,1.2872717380523682,0.4146096408367157,0.4146096408367157,0.3923796514746796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3296555280685425,0.35270893573760986,-1.0,2.220879316329956,2.142805337905884
risk_full_rbar,2,14,21014,2,0.4,15,False,-1,0,0,0.9625682830810547,0.9625682830810547,0.3563995957374573,0.3563995957374573,0.3420387670244836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9582388401031494,0.36682236194610596,-1.0,2.8655054569244385,2.2599315643310547
risk_full_rbar,2,14,21014,3,0.6000000000000001,15,False,-1,0,0,0.9456043839454651,0.9456043839454651,8.070018520811573e-05,8.070018520811573e-05,8.070018503292854e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32971370220184326,-1.0,2.904280424118042,2.2778472900390625
risk_full_rbar,2,14,21014,4,0.8,15,False,-1,0,0,1.2629128694534302,0.9456043839454651,2.0501974412872465e-13,2.050199745216863e-13,2.050199745216863e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04749295487999916,-1.0,2.830021619796753,2.132490634918213
risk_full_rbar,2,14,21014,5,1.0,15,False,-1,0,0,1.7547332048416138,0.9456043839454651,2.0229146903153845e-17,2.0229146903153845e-17,2.0229146903153845e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09184946864843369,-0.9997580647468567,2.8340446949005127,2.1344218254089355
risk_full_rbar,2,14,21014,6,1.2000000000000002,15,False,-1,0,0,2.3174121379852295,0.9456043839454651,8.718961171132926e-16,8.718961171132926e-16,8.718961171132926e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16966351866722107,-0.9542497992515564,2.785231351852417,2.0818192958831787
risk_full_rbar,2,14,21014,7,1.4000000000000001,15,False,-1,0,0,2.9139654636383057,0.9456043839454651,1.240907587595581e-14,1.240907587595581e-14,1.240907587595581e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21070876717567444,-0.8777080774307251,2.694267749786377,1.9761706590652466
risk_full_rbar,2,14,21014,8,1.6,15,False,-1,0,0,2.9913699626922607,0.9456043839454651,2.5167911984623655e-14,2.5167911984623655e-14,2.5167911984623655e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22718839347362518,-0.7789852619171143,2.5756030082702637,1.8271323442459106
risk_full_rbar,2,14,21014,9,1.8,15,False,-1,0,0,2.6835861206054688,0.9456043839454651,2.15053682022339e-15,2.15053682022339e-15,2.15053682022339e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22645103931427002,-0.6639941334724426,2.443086862564087,1.6440068483352661
risk_full_rbar,2,14,21014,10,2.0,15,False,-1,0,0,2.4298641681671143,0.9456043839454651,1.152332076457822e-18,1.152332076457822e-18,1.152332076457822e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21406172215938568,-0.5388795733451843,2.311894178390503,1.4385696649551392
risk_full_rbar,2,14,21014,11,2.2,15,False,-1,0,0,2.2529408931732178,0.9456043839454651,1.6194635224251784e-25,1.6194635224251784e-25,1.6194635224251784e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19547748565673828,-0.41192030906677246,2.1980807781219482,1.2277084589004517
risk_full_rbar,2,14,21014,12,2.4000000000000004,15,False,-1,0,0,2.179582357406616,0.9456043839454651,3.6473753130617074e-38,3.6473753130617074e-38,3.6473753130617074e-38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17634619772434235,-0.2925909459590912,2.113487482070923,1.0308237075805664
risk_full_rbar,2,14,21014,13,2.6,15,False,-1,0,0,2.2304298877716064,0.9456043839454651,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1612849235534668,-0.1881493777036667,2.060497999191284,0.8622943758964539
risk_full_rbar,2,14,21014,14,2.8000000000000003,15,False,-1,0,0,2.4078562259674072,0.9456043839454651,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1524849534034729,-0.10105692595243454,2.033188819885254,0.7261767387390137
risk_full_rbar,2,14,21014,15,3.0,15,True,2,0,0,2.695230484008789,0.9456043839454651,1.4185323493620672e-07,1.4185323493620672e-07,1.4185323493620577e-07,1.4185323493620672e-07,0.1692325472831726,0.9213055968284607,0.022810140624642372,1.1133482456207275,0.46321916580200195,0.7463037967681885,-0.6371510028839111,2.695230484008789,1.965262532234192,1.0,1.0,-1.0,-0.14976784586906433,-0.029574016109108925,2.0231709480285645,0.6180555820465088
risk_full_rbar,2,14,21014,16,3.2,15,True,2,0,0,2.5723159313201904,0.9456043839454651,5.316048918757588e-05,5.316048918757588e-05,5.316048913749803e-05,5.316048918757588e-05,0.2503398358821869,1.4329748153686523,0.020090585574507713,1.7034052610397339,0.33683156967163086,0.43408632278442383,-0.626889705657959,2.5723159313201904,1.9983285665512085,1.0,1.0,-1.0,-0.15177594125270844,0.0298708975315094,2.023786783218384,0.5303844809532166
