method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,1,0.2,15,False,-1,0,0,1.6705832481384277,1.6705832481384277,0.34027135372161865,0.34027135372161865,0.3277196266341521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27700141072273254,0.3128044009208679,2.16755747795105,0.6614851355552673
risk_full_rbar,0,12,1012,2,0.4,15,False,-1,0,0,1.5166462659835815,1.5166462659835815,0.10049255937337875,0.10049255937337875,0.10015563707780187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8338348269462585,-0.07003485411405563,0.8630117774009705,2.404141902923584,1.7434065341949463
risk_full_rbar,0,12,1012,3,0.6000000000000001,15,False,-1,0,0,1.4109548330307007,1.4109548330307007,0.036435093730688095,0.036435097455978394,0.036418983283743316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9859849214553833,-0.15949781239032745,0.8187650442123413,2.583007574081421,1.6994502544403076
risk_full_rbar,0,12,1012,4,0.8,15,False,-1,0,0,1.3759386539459229,1.3759386539459229,0.004308803007006645,0.004308875184506178,0.004308848517929785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23952481150627136,0.7052873969078064,2.4938342571258545,1.5294889211654663
risk_full_rbar,0,12,1012,5,1.0,15,False,-1,0,0,1.4333133697509766,1.3759386539459229,6.334832141874358e-05,7.190815085778013e-05,7.190815073383967e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.32206016778945923,0.6009165048599243,2.420597791671753,1.4006288051605225
risk_full_rbar,0,12,1012,6,1.2000000000000002,15,False,-1,0,0,1.58708918094635,1.3759386539459229,0.0002184384793508798,0.00021848574397154152,0.00021848574049499495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.38818153738975525,0.5223606824874878,2.3862485885620117,1.338517665863037
risk_full_rbar,0,12,1012,7,1.4000000000000001,15,False,-1,0,0,1.819955587387085,1.3759386539459229,0.0020215201657265425,0.0020215201657265425,0.002021517412054157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.43496057391166687,0.45441901683807373,2.3627841472625732,1.3005406856536865
risk_full_rbar,0,12,1012,8,1.6,15,False,-1,0,0,2.108532428741455,1.3759386539459229,0.008692581206560135,0.008692581206560135,0.008692362273227035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4632498025894165,0.39258038997650146,2.339845895767212,1.2684682607650757
risk_full_rbar,0,12,1012,9,1.8,15,False,-1,0,0,2.128688335418701,1.3759386539459229,0.018707863986492157,0.018707890063524246,0.018705707874443304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.472824364900589,0.34094884991645813,2.31500244140625,1.239824652671814
risk_full_rbar,0,12,1012,10,2.0,15,False,-1,0,0,1.9699108600616455,1.3759386539459229,0.03878455236554146,0.03879402205348015,0.038774572402620486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4647064507007599,0.2993502914905548,2.285224437713623,1.2084308862686157
risk_full_rbar,0,12,1012,11,2.2,15,False,-1,0,0,1.8767603635787964,1.3759386539459229,0.039427995681762695,0.039513178169727325,0.039492627144319885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4352177083492279,0.2840684652328491,2.2539825439453125,1.1905690431594849
risk_full_rbar,0,12,1012,12,2.4000000000000004,15,False,-1,0,0,1.8518660068511963,1.3759386539459229,0.02828073874115944,0.02834724821150303,0.028339657685125384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.40117570757865906,0.24859319627285004,2.2115519046783447,1.1366673707962036
risk_full_rbar,0,12,1012,13,2.6,15,False,-1,0,0,1.8873836994171143,1.3759386539459229,0.01611647754907608,0.016131998971104622,0.01613059971214625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3729882538318634,0.17769275605678558,2.163973093032837,1.036505937576294
risk_full_rbar,0,12,1012,14,2.8000000000000003,15,False,-1,0,0,1.9736469984054565,1.3759386539459229,0.007006100378930569,0.007006892468780279,0.0070067777996352665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3516806364059448,0.08013345301151276,2.1261239051818848,0.9115422368049622
risk_full_rbar,0,12,1012,15,3.0,15,True,1,0,0,2.1025545597076416,1.3759386539459229,0.006241329479962587,0.006241335067898035,0.006241254026957328,0.006241329479962587,0.21478651463985443,0.8245052099227905,0.4135792851448059,1.4528710842132568,0.17387349903583527,-0.09177018702030182,0.06899005174636841,2.1025545597076416,2.2286980152130127,0.9999991059303284,1.0,1.0,-0.33370083570480347,-0.03194350004196167,2.1093854904174805,0.7900367379188538
risk_full_rbar,0,12,1012,16,3.2,15,True,1,0,0,1.8981832265853882,1.3759386539459229,0.012360187247395515,0.012360187247395515,0.01235955784649984,0.012360187247395515,0.1983228623867035,0.8626686334609985,0.4432523846626282,1.5042438507080078,0.1514793038368225,-0.20159459114074707,0.15326997637748718,1.8981832265853882,2.3311545848846436,1.0,1.0,1.0,-0.3113379180431366,-0.13855542242527008,2.1129400730133057,0.6990487575531006
risk_full_rbar,0,12,1012,17,3.4000000000000004,15,True,1,0,0,1.7684825658798218,1.3759386539459229,0.009093984961509705,0.009093984961509705,0.009093734277245226,0.009093984961509705,0.18255271017551422,0.87409907579422,0.4564622640609741,1.513114094734192,0.13132452964782715,-0.3004365563392639,0.22912189364433289,1.7684825658798218,2.427429437637329,1.0,1.0,1.0,-0.27851879596710205,-0.22703494131565094,2.1251988410949707,0.6371633410453796
risk_full_rbar,0,12,1012,18,3.6,15,True,1,0,0,1.7442197799682617,1.3759386539459229,0.002260638168081641,0.002260638168081641,0.002260634317103752,0.002260638168081641,0.1675877720117569,0.8658239841461182,0.4574194848537445,1.4908312559127808,0.11318522691726685,-0.3893943130970001,0.29738861322402954,1.7442197799682617,2.5230188369750977,1.0,1.0,1.0,-0.24114537239074707,-0.3175618648529053,2.1531341075897217,0.6126200556755066
risk_full_rbar,0,12,1012,19,3.8000000000000003,15,True,1,0,0,1.8437252044677734,1.3759386539459229,0.00014058493252377957,0.00014058493252377957,0.00014058493159760027,0.00014058493252377957,0.15349416434764862,0.8433407545089722,0.4494263529777527,1.4462612867355347,0.09685985743999481,-0.4694563150405884,0.35882866382598877,1.8437252044677734,2.6133997440338135,1.0,1.0,1.0,-0.20172947645187378,-0.40652117133140564,2.1963188648223877,0.6443555355072021
risk_full_rbar,0,12,1012,20,4.0,15,True,1,0,0,2.062800645828247,1.3759386539459229,1.534975808681338e-06,1.534975808681338e-06,1.5349758086801326e-06,1.534975808681338e-06,0.14030353724956512,0.8109270334243774,0.4350602328777313,1.3862907886505127,0.08216702193021774,-0.5415120720863342,0.4141247272491455,2.062800645828247,2.689667224884033,1.0,1.0,1.0,-0.1588546484708786,-0.4748208522796631,2.236684799194336,0.703240692615509
risk_full_rbar,0,12,1012,21,4.2,15,True,1,0,0,2.379201889038086,1.3759386539459229,2.088266226607516e-09,2.088266226607516e-09,2.088266226607516e-09,2.088266226607516e-09,0.12802180647850037,0.7718898057937622,0.41632118821144104,1.3162328004837036,0.06894347071647644,-0.6063622832298279,0.4638911783695221,2.379201889038086,2.7498488426208496,0.3333333432674408,1.0,1.0,-0.11400140076875687,-0.5174935460090637,2.2634451389312744,0.7592426538467407
risk_full_rbar,0,12,1012,22,4.4,15,True,1,0,0,2.7670085430145264,1.3759386539459229,2.380605207321501e-13,2.380605207321501e-13,2.380605207321501e-13,2.380605207321501e-13,0.1166360080242157,0.7287657260894775,0.39475032687187195,1.24015212059021,0.05704227834939957,-0.6647274494171143,0.5086809992790222,2.7670085430145264,2.795790910720825,0.3333333432674408,1.0,1.0,-0.06919708847999573,-0.5366008281707764,2.2739644050598145,0.8001933693885803
risk_full_rbar,0,12,1012,23,4.6000000000000005,15,True,1,0,0,3.2050719261169434,1.3759386539459229,1.3850220152744749e-18,1.3850220152744749e-18,1.3850220152744749e-18,1.3850220152744749e-18,0.10611967742443085,0.683481752872467,0.3715249001979828,1.1611263751983643,0.04633120447397232,-0.7172561287879944,0.5489917993545532,3.2050721645355225,2.829979658126831,0.3333333432674408,1.0,1.0,-0.025514261797070503,-0.5351791977882385,2.2689802646636963,0.8222841620445251
risk_full_rbar,0,12,1012,24,4.800000000000001,15,True,1,0,0,3.678201913833618,1.3759386539459229,2.2543425999920583e-25,2.2543425999920583e-25,2.2543425999920583e-25,2.2543425999920583e-25,0.0964369922876358,0.6374835968017578,0.3475345969200134,1.0814552307128906,0.03669123724102974,-0.7645319104194641,0.5852715373039246,3.678201913833618,2.8544249534606934,0.3333333432674408,1.0,1.0,0.016711238771677017,-0.5159028768539429,2.2507200241088867,0.8248685598373413
risk_full_rbar,0,12,1012,25,5.0,15,True,1,0,0,4.111104965209961,1.3759386539459229,1.3259842777831458e-26,1.3259842777831458e-26,1.3259842777831458e-26,1.3259842777831458e-26,0.08754601329565048,0.5918387770652771,0.5369002223014832,1.216284990310669,0.028015267103910446,-0.8070801496505737,0.4355654716491699,4.111104965209961,2.2485835552215576,0.3333333432674408,1.0,1.0,0.057459235191345215,-0.48046308755874634,2.2218427658081055,0.8076448440551758
risk_full_rbar,0,12,1012,26,5.2,15,True,1,0,0,4.458860397338867,1.3759386539459229,4.200410778064474e-29,4.200410778064474e-29,4.200410778064474e-29,4.200410778064474e-29,0.07940111309289932,0.547318696975708,0.6647466421127319,1.291466474533081,0.020206892862915993,-0.8453735709190369,0.30083000659942627,4.458860397338867,2.3171796798706055,0.3333333432674408,1.0,1.0,0.096629798412323,-0.4295397698879242,2.1852612495422363,0.769633412361145
risk_full_rbar,0,12,1012,27,5.4,15,True,1,0,0,4.826717853546143,1.3759386539459229,2.25375456400944e-33,2.25375456400944e-33,2.25375456400944e-33,2.25375456400944e-33,0.07195486128330231,0.5044645071029663,0.7453165054321289,1.3217358589172363,0.0131793562322855,-0.8798376321792603,0.1795680820941925,4.826717853546143,2.394742012023926,0.3333333432674408,1.0,1.0,0.13370338082313538,-0.36314791440963745,2.144530773162842,0.7092321515083313
risk_full_rbar,0,12,1012,28,5.6000000000000005,15,True,1,0,0,5.212727069854736,1.3759386539459229,2.2968837271579152e-39,2.2968837271579152e-39,2.2968837271579152e-39,2.2968837271579152e-39,0.0651594027876854,0.4636389911174774,0.7898908853530884,1.3186893463134766,0.006854573264718056,-0.9108552932739258,0.07043235749006271,5.2127275466918945,2.480458974838257,0.3333333432674408,1.0,1.0,0.16739517450332642,-0.28129151463508606,2.1044201850891113,0.6250922679901123
risk_full_rbar,0,12,1012,29,5.800000000000001,15,True,1,0,0,5.614677429199219,1.3759386539459229,0.0,0.0,0.0,0.0,0.058967482298612595,0.42506805062294006,0.8073776960372925,1.2914131879806519,0.0011622686870396137,-0.9387711882591248,-0.027789801359176636,5.614677429199219,2.5712318420410156,0.3333333432674408,2.0,1.0,0.19526325166225433,-0.1850578486919403,2.0711100101470947,0.5181789994239807
risk_full_rbar,0,12,1012,30,6.0,15,True,1,0,0,6.029880046844482,1.3759386539459229,0.0,0.0,0.0,0.0,0.05333318933844566,0.38887354731559753,0.804785430431366,1.2469921112060547,-0.003960805479437113,-0.9638954997062683,-0.11618974059820175,6.029880046844482,2.660172462463379,0.3333333432674408,2.0,1.0,0.213338240981102,-0.07832259684801102,2.050997495651245,0.39619794487953186
risk_full_rbar,0,12,1012,31,6.2,15,True,1,0,0,6.455469608306885,1.3759386539459229,0.0,0.0,0.0,0.0,0.04821246117353439,0.3550991714000702,0.7876047492027283,1.1909164190292358,-0.008571572601795197,-0.9865073561668396,-0.1957496851682663,6.455469608306885,2.7359378337860107,0.3333333432674408,2.0,1.0,0.21597351133823395,0.030094653367996216,2.0469980239868164,0.28301718831062317
risk_full_rbar,0,12,1012,32,6.4,15,True,1,0,0,6.889244556427002,1.3759386539459229,0.0,0.0,0.0,0.0,0.04356341063976288,0.3237307667732239,0.7601155042648315,1.1274096965789795,-0.012721262872219086,-1.006857991218567,-0.2673536241054535,6.889244556427002,2.7838423252105713,0.3333333432674408,2.0,1.0,0.19613084197044373,0.1247968003153801,2.053330421447754,0.22828851640224457
risk_full_rbar,0,12,1012,33,6.6000000000000005,15,True,1,0,0,7.330162048339844,1.3759386539459229,0.0,0.0,0.0,0.0,0.03934654965996742,0.2947123050689697,0.7256336212158203,1.0596925020217896,-0.016455983743071556,-1.0251736640930176,-0.33179718255996704,7.330162048339844,2.787012815475464,0.3333333432674408,2.0,1.0,0.14609359204769135,0.18375957012176514,2.0543718338012695,0.25062716007232666
risk_full_rbar,0,12,1012,34,6.800000000000001,15,True,1,1,0,7.777170181274414,1.3759386539459229,0.0,0.0,0.0,0.0,0.0355248749256134,0.26795828342437744,0.6867093443870544,0.9901925325393677,-0.019817233085632324,-1.0416576862335205,-0.3897963762283325,7.777170181274414,2.7223703861236572,0.3333333432674408,2.0,1.0,0.05941229686141014,0.17718428373336792,2.0346243381500244,0.29998961091041565
