method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,1,0.2,15,False,-1,0,0,1.6203726530075073,1.6203726530075073,0.3190304636955261,0.3190304636955261,0.3086299983162458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18165509402751923,0.3030598759651184,2.121173143386841,0.6226851940155029
risk_full_rbar,0,19,1019,2,0.4,15,False,-1,0,0,1.5328863859176636,1.5328863859176636,0.07219383865594864,0.07219386845827103,0.07206870566627929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9028930068016052,-0.07642217725515366,0.8278983235359192,2.454768180847168,1.6828458309173584
risk_full_rbar,0,19,1019,3,0.6000000000000001,15,False,-1,0,0,1.4741376638412476,1.4741376638412476,0.03953710198402405,0.039546702057123184,0.0395260987012677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12057631462812424,0.7660375237464905,2.530890941619873,1.606343150138855
risk_full_rbar,0,19,1019,4,0.8,15,False,-1,0,0,1.2907681465148926,1.2907681465148926,0.14268678426742554,0.14363914728164673,0.14265936839405352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15297965705394745,0.6881018280982971,2.446946620941162,1.4975736141204834
risk_full_rbar,0,19,1019,5,1.0,15,False,-1,0,0,1.172382116317749,1.172382116317749,0.13935710489749908,0.14423614740371704,0.14324416867594347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1411469429731369,0.7572590112686157,2.5245702266693115,1.6786803007125854
risk_full_rbar,0,19,1019,6,1.2000000000000002,15,False,-1,0,0,1.1273441314697266,1.1273441314697266,0.0971013531088829,0.10331155359745026,0.10294555845182443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13614597916603088,0.7531625032424927,2.5185625553131104,1.7169235944747925
risk_full_rbar,0,19,1019,7,1.4000000000000001,15,False,-1,0,0,1.1449540853500366,1.1273441314697266,0.05962527543306351,0.061635952442884445,0.06155801939883087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15297438204288483,0.6731669902801514,2.430271625518799,1.6080259084701538
risk_full_rbar,0,19,1019,8,1.6,15,False,-1,0,0,1.2088305950164795,1.1273441314697266,0.031395941972732544,0.03146308287978172,0.031452704952211544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18822020292282104,0.5595612525939941,2.3225293159484863,1.4391902685165405
risk_full_rbar,0,19,1019,9,1.8,15,False,-1,0,0,1.2977961301803589,1.1273441314697266,0.012474901042878628,0.012474958784878254,0.012474311688350028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2358063906431198,0.4335726499557495,2.2303271293640137,1.259630799293518
risk_full_rbar,0,19,1019,10,2.0,15,False,-1,0,0,1.405327320098877,1.1273441314697266,0.005556694231927395,0.005556694231927395,0.005556637041560848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2892071008682251,0.30668920278549194,2.1704368591308594,1.102126121520996
