method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,25,5.0,15,True,0,0,0,4.015946865081787,1.141227126121521,1.4773644113619255e-11,1.4773644113619255e-11,1.4773644113619255e-11,1.4773644113619255e-11,1.0665287971496582,0.08368586748838425,0.049348995089530945,1.1995636224746704,0.9959853887557983,-0.3109714388847351,0.2582727074623108,4.015947341918945,1.3814150094985962,0.3333333432674408,1.0,1.0,0.09316103160381317,-0.48839271068573,2.233567953109741,0.7813104391098022
risk_full_rbar,0,8,1008,26,5.2,15,True,0,0,0,4.19279670715332,1.141227126121521,9.268866056622027e-14,9.268866056622027e-14,9.268866056622027e-14,9.268866056622027e-14,0.9774911999702454,0.07553202658891678,0.04514429345726967,1.0981675386428833,1.0379559993743896,-0.315605491399765,0.2668178677558899,4.19279670715332,1.349928855895996,0.3333333432674408,1.0,1.0,0.12269248813390732,-0.44053277373313904,2.199202060699463,0.7472014427185059
risk_full_rbar,0,8,1008,27,5.4,15,True,0,0,0,4.374480724334717,1.141227126121521,2.542936373862851e-16,2.542936373862851e-16,2.542936373862851e-16,2.542936373862851e-16,0.8940104842185974,0.0681527629494667,0.04122132435441017,1.0033845901489258,1.075729489326477,-0.31977614760398865,0.2745085060596466,4.374480724334717,1.3082911968231201,0.3333333432674408,1.0,1.0,0.15032140910625458,-0.3821624517440796,2.1620774269104004,0.6982901096343994
risk_full_rbar,0,8,1008,28,5.6000000000000005,15,True,0,0,0,4.556774139404297,1.141227126121521,3.2155806207689327e-19,3.2155806207689327e-19,3.2155806207689327e-19,3.2155806207689327e-19,0.8161668181419373,0.0614783801138401,0.0375782735645771,0.9152234792709351,1.1097257137298584,-0.32352975010871887,0.28143009543418884,4.556774139404297,1.256014347076416,0.3333333432674408,1.0,1.0,0.17514275014400482,-0.31270283460617065,2.1245779991149902,0.632662832736969
risk_full_rbar,0,8,1008,29,5.800000000000001,15,True,0,0,0,4.734932899475098,1.141227126121521,2.1349246862761296e-22,2.1349246862761296e-22,2.1349246862761296e-22,2.1349246862761296e-22,0.743911623954773,0.055444665253162384,0.0342085026204586,0.8335647583007812,1.140322208404541,-0.3269079923629761,0.28765952587127686,4.734932899475098,1.1934577226638794,0.3333333432674408,1.0,1.0,0.19559110701084137,-0.2322196662425995,2.0901501178741455,0.5494524836540222
risk_full_rbar,0,8,1008,30,6.0,15,True,0,0,0,4.903945446014404,1.141227126121521,9.021666610413777e-26,9.021666610413777e-26,9.021666610413777e-26,9.021666610413777e-26,0.6771032214164734,0.049992635846138,0.031101977452635765,0.7581978440284729,1.1678590774536133,-0.32994839549064636,0.2932659983634949,4.903945446014404,1.1225947141647339,0.3333333432674408,1.0,1.0,0.20923639833927155,-0.14226192235946655,2.0630252361297607,0.450533390045166
risk_full_rbar,0,8,1008,31,6.2,15,True,0,0,0,5.05927848815918,1.141227126121521,2.908305582081293e-29,2.908305582081293e-29,2.908305582081293e-29,2.908305582081293e-29,0.6155349612236023,0.045068249106407166,0.028246382251381874,0.6888496279716492,1.192642331123352,-0.3326847553253174,0.29831182956695557,5.05927848815918,1.0472484827041626,0.3333333432674408,1.0,1.0,0.21265357732772827,-0.04707730934023857,2.0468881130218506,0.3437144458293915
risk_full_rbar,0,8,1008,32,6.4,15,True,0,0,0,5.19823694229126,1.141227126121521,7.362475236873172e-33,7.362475236873172e-33,7.362475236873172e-33,7.362475236873172e-33,0.558956503868103,0.04062207415699959,0.025627972558140755,0.6252065300941467,1.21494722366333,-0.335147500038147,0.3028530776500702,5.19823694229126,0.9714049100875854,0.3333333432674408,1.0,1.0,0.20151187479496002,0.045065946877002716,2.0421929359436035,0.24806664884090424
risk_full_rbar,0,8,1008,33,6.6000000000000005,15,True,0,0,0,5.252452850341797,1.141227126121521,2.0555079927562383e-33,2.0555079927562383e-33,2.0555079927562383e-33,2.0555079927562383e-33,0.5070906281471252,0.0366089902818203,0.0648714005947113,0.6085710525512695,1.2350215911865234,-0.33736395835876465,0.23819532990455627,5.252452850341797,1.0461560487747192,0.3333333432674408,1.0,1.0,0.17103242874145508,0.12113023549318314,2.043452501296997,0.19524326920509338
risk_full_rbar,0,8,1008,34,6.800000000000001,15,True,0,0,0,5.294283390045166,1.141227126121521,1.374369627882187e-34,1.374369627882187e-34,1.374369627882187e-34,1.374369627882187e-34,0.45964571833610535,0.03298788517713547,0.09224730730056763,0.5848809480667114,1.2530885934829712,-0.33935877680778503,0.18000337481498718,5.294283866882324,1.0399508476257324,0.3333333432674408,1.0,1.0,0.11710784584283829,0.16345971822738647,2.0400326251983643,0.19379675388336182
risk_full_rbar,0,8,1008,35,7.0,15,True,0,1,0,5.3415656089782715,1.141227126121521,8.437543154943447e-37,8.437543154943447e-37,8.437543154943447e-37,8.437543154943447e-37,0.4163251221179962,0.029721327126026154,0.11045163869857788,0.5564980506896973,1.2693488597869873,-0.3411540985107422,0.12763060629367828,5.3415656089782715,0.9653127789497375,0.3333333432674408,1.0,1.0,0.040324777364730835,0.14863412082195282,2.0235793590545654,0.22674275934696198
