method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,1,0.2,15,False,-1,0,0,3.208831548690796,3.208831548690796,0.024211207404732704,0.024211207404732704,0.02420647778448667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8499954342842102,0.836902379989624,0.5797322988510132,2.652536392211914,1.0873863697052002
risk_full_rbar,0,21,1021,2,0.4,15,False,-1,0,0,2.6633141040802,2.6633141040802,0.24659934639930725,0.24659934639930725,0.24171934519756538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8600141406059265,0.9392243027687073,0.7016827464103699,2.908006429672241,1.4039102792739868
risk_full_rbar,0,21,1021,3,0.6000000000000001,15,False,-1,0,0,2.199305295944214,2.199305295944214,0.12804290652275085,0.12804290652275085,0.12734771137016287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42962875962257385,0.9002429842948914,0.6938002109527588,2.4301249980926514,1.7030861377716064
risk_full_rbar,0,21,1021,4,0.8,15,False,-1,0,0,1.754631757736206,1.754631757736206,0.1390814185142517,0.1390814185142517,0.13819152306572327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.706037700176239,0.9675962328910828,0.7042121291160583,2.778954029083252,1.6266918182373047
risk_full_rbar,0,21,1021,5,1.0,15,False,-1,0,0,1.4000496864318848,1.4000496864318848,0.02279791049659252,0.02279791049659252,0.022793961619661577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7193909883499146,0.9467859864234924,0.681757926940918,2.7413289546966553,1.5997563600540161
risk_full_rbar,0,21,1021,6,1.2000000000000002,15,False,-1,0,0,1.1871880292892456,1.1871880292892456,0.0003088183293584734,0.00030882059945724905,0.0003088205896398258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.965507984161377,0.9636117219924927,0.6532317996025085,3.0248734951019287,1.4573956727981567
risk_full_rbar,0,21,1021,7,1.4000000000000001,15,False,-1,0,0,1.2337490320205688,1.1871880292892456,7.880963721618173e-07,7.901586513980874e-07,7.901586513979228e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9364720582962036,0.6129708886146545,3.0018081665039062,1.3841639757156372
risk_full_rbar,0,21,1021,8,1.6,15,False,-1,0,0,1.5272798538208008,1.1871880292892456,1.2026119293295778e-05,1.2026119293295778e-05,1.2026119292716008e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9249313473701477,0.582404375076294,2.9628992080688477,1.3610520362854004
risk_full_rbar,0,21,1021,9,1.8,15,False,-1,0,0,1.9617608785629272,1.1871880292892456,8.669159797136672e-06,8.669159797136672e-06,8.669159796919498e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9205509424209595,0.5518906712532043,2.9339375495910645,1.3458353281021118
risk_full_rbar,0,21,1021,10,2.0,15,False,-1,0,0,2.1384222507476807,1.1871880292892456,1.3183100122660107e-07,1.3202931370415172e-07,1.3202931370415095e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9171826243400574,0.518791139125824,2.905421257019043,1.3287324905395508
risk_full_rbar,0,21,1021,11,2.2,15,False,-1,0,0,1.935732364654541,1.1871880292892456,7.672487534193806e-09,7.680330149639758e-09,7.680330149639758e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9132646322250366,0.4832232892513275,2.875800371170044,1.3086456060409546
risk_full_rbar,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,1.89702570438385,1.1871880292892456,3.307766727189687e-09,3.307766727189687e-09,3.307766727189687e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9081962704658508,0.44544312357902527,2.8448128700256348,1.2855415344238281
risk_full_rbar,0,21,1021,13,2.6,15,False,-1,0,0,2.0317320823669434,1.1871880292892456,5.742968600674914e-12,5.742968600674914e-12,5.742968600674914e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9016152620315552,0.4055968225002289,2.8124146461486816,1.259403944015503
risk_full_rbar,0,21,1021,14,2.8000000000000003,15,False,-1,0,0,2.290870189666748,1.1871880292892456,6.172633902697812e-18,6.172633902697812e-18,6.172633902697812e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8932103514671326,0.36375248432159424,2.778589963912964,1.2301188707351685
risk_full_rbar,0,21,1021,15,3.0,15,True,2,0,0,2.2926063537597656,1.1871880292892456,2.445394287065028e-08,2.445394287065028e-08,2.4453942870650274e-08,2.445394287065028e-08,0.08230213075876236,0.4237593710422516,0.1900038719177246,0.696065366268158,-1.0802810192108154,-0.7448508739471436,0.03727678954601288,2.2926063537597656,2.237816095352173,1.0,1.0,1.0,0.8826653361320496,0.3199409544467926,2.7433266639709473,1.197490930557251
risk_full_rbar,0,21,1021,16,3.2,15,True,2,0,0,2.1026716232299805,1.1871880292892456,7.764092515571974e-06,7.764092515571974e-06,7.764092515415964e-06,7.764092515571974e-06,0.08890599012374878,0.655566930770874,0.257613867521286,1.0020867586135864,-1.0417659282684326,-0.5792660117149353,0.13034150004386902,2.1026716232299805,2.270423412322998,1.0,1.0,1.0,0.8696389198303223,0.2741820216178894,2.7066197395324707,1.1612666845321655
risk_full_rbar,0,21,1021,17,3.4000000000000004,15,True,2,0,0,1.9903864860534668,1.1871880292892456,3.302548793726601e-05,3.302548793726601e-05,3.302548792525923e-05,3.302548793726601e-05,0.09203098714351654,0.8120988607406616,0.30200690031051636,1.206136703491211,-1.007102370262146,-0.43023961782455444,0.2140997350215912,1.9903864860534668,2.3061864376068115,1.0,1.0,1.0,0.8537584543228149,0.22651010751724243,2.668490409851074,1.121168851852417
risk_full_rbar,0,21,1021,18,3.6,15,True,2,0,0,1.9730204343795776,1.1871880292892456,2.3536122171208262e-05,2.3536122171208262e-05,2.3536122166862326e-05,2.3536122171208262e-05,0.09256052225828171,0.9107807278633118,0.32863128185272217,1.3319724798202515,-0.975905179977417,-0.2961158752441406,0.28948214650154114,1.9730204343795776,2.345370054244995,1.0,1.0,1.0,0.8346214294433594,0.1769919991493225,2.6290066242218018,1.0769308805465698
risk_full_rbar,0,21,1021,19,3.8000000000000003,15,True,2,0,0,2.0572516918182373,1.1871880292892456,4.508300662564579e-06,4.508300662564579e-06,4.508300662534036e-06,4.508300662564579e-06,0.09118789434432983,0.9654149413108826,0.3417964577674866,1.3983993530273438,-0.9478277564048767,-0.17540451884269714,0.35732632875442505,2.0572516918182373,2.3882784843444824,1.0,1.0,1.0,0.8117903470993042,0.12565873563289642,2.5882763862609863,1.028229832649231
risk_full_rbar,0,21,1021,20,4.0,15,True,2,0,0,2.2360332012176514,1.1871880292892456,2.250699964179148e-07,2.250699964179148e-07,2.2506999641791102e-07,2.250699964179148e-07,0.08845468610525131,0.9869003891944885,0.3448997437953949,1.4202548265457153,-0.922558069229126,-0.06676428765058517,0.4183860719203949,2.2360332012176514,2.435159206390381,1.0,1.0,1.0,0.7848196625709534,0.07266448438167572,2.546544313430786,0.9749649167060852
risk_full_rbar,0,21,1021,21,4.2,15,True,2,0,0,2.4935288429260254,1.1871880292892456,2.2848403169462017e-09,2.2848403169462017e-09,2.2848403169462017e-09,2.2848403169462017e-09,0.08478153496980667,0.9838122129440308,0.3406089246273041,1.4092026948928833,-0.8998153209686279,0.0310119166970253,0.47333985567092896,2.4935288429260254,2.4861626625061035,0.3333333432674408,1.0,1.0,0.7532790899276733,0.01829589158296585,2.5042076110839844,0.9173510074615479
risk_full_rbar,0,21,1021,22,4.4,15,True,2,0,0,2.8125557899475098,1.1871880292892456,3.1877612528818933e-12,3.1877612528818933e-12,3.1877612528818933e-12,3.1877612528818933e-12,0.08049295842647552,0.9628685116767883,0.3310093581676483,1.374370813369751,-0.8793468475341797,0.11901050060987473,0.5227982401847839,2.8125557899475098,2.5413036346435547,0.3333333432674408,1.0,1.0,0.7167898416519165,-0.037036895751953125,2.461836099624634,0.856071949005127
risk_full_rbar,0,21,1021,23,4.6000000000000005,15,True,2,0,0,3.178875684738159,1.1871880292892456,3.642409491596166e-16,3.642409491596166e-16,3.642409491596166e-16,3.642409491596166e-16,0.07583722472190857,0.9293060302734375,0.3177221119403839,1.32286536693573,-0.8609252572059631,0.1982092261314392,0.5673108100891113,3.17887544631958,2.6003549098968506,0.3333333432674408,1.0,1.0,0.6750920414924622,-0.092706099152565,2.420201301574707,0.7926459908485413
risk_full_rbar,0,21,1021,24,4.800000000000001,15,True,2,0,0,3.5820610523223877,1.1871880292892456,1.7886738692757863e-21,1.7886738692757863e-21,1.7886738692757863e-21,1.7886738692757863e-21,0.0710022822022438,0.8871821761131287,0.30199897289276123,1.2601834535598755,-0.8443458080291748,0.2694880962371826,0.6073721051216125,3.5820610523223877,2.6627113819122314,0.3333333432674408,1.0,1.0,0.6281436085700989,-0.14777472615242004,2.380253553390503,0.7298544645309448
risk_full_rbar,0,21,1021,25,5.0,15,True,2,0,0,4.014830589294434,1.1871880292892456,1.7318275023545988e-28,1.7318275023545988e-28,1.7318275023545988e-28,1.7318275023545988e-28,0.06612856686115265,0.8396174311637878,0.284798800945282,1.190544843673706,-0.8294243216514587,0.3336390554904938,0.6434272527694702,4.014830589294434,2.727250576019287,0.3333333432674408,1.0,1.0,0.5762547254562378,-0.20090709626674652,2.343017816543579,0.6721194386482239
