method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,13,2.6,15,False,-1,0,0,2.3937506675720215,0.9230955243110657,5.910845424228484e-11,5.910967548761192e-11,5.910967548761192e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.793116569519043,0.25828754901885986,2.6044163703918457,0.9532335996627808
risk_full_rbar,0,1,1001,14,2.8000000000000003,15,False,-1,0,0,2.1218671798706055,0.9230955243110657,2.0977071635449023e-15,2.7053912580364764e-15,2.7053912580364764e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7970616221427917,0.19724275171756744,2.58782696723938,0.9054825901985168
risk_full_rbar,0,1,1001,15,3.0,15,True,2,0,0,1.9932891130447388,0.9230955243110657,2.0930681330355583e-06,2.0930681330355583e-06,2.0930681330325018e-06,2.0930681330355583e-06,0.09801733493804932,0.07085570693016052,0.3286047875881195,0.49747782945632935,0.9468631744384766,0.41760140657424927,-0.0358075350522995,1.9932891130447388,2.584536075592041,1.0,1.0,-1.0,-0.797326385974884,0.13460347056388855,2.57204008102417,0.859214723110199
risk_full_rbar,0,1,1001,16,3.2,15,True,2,0,0,1.6921541690826416,0.9230955243110657,6.552986451424658e-05,6.552986451424658e-05,6.552986442044794e-05,6.552986451424658e-05,0.12591670453548431,0.07947032153606415,0.5202212333679199,0.725608229637146,0.8854619264602661,0.3779779374599457,0.11401800811290741,1.6921541690826416,2.640763998031616,1.0,1.0,-1.0,-0.7936689853668213,0.07058655470609665,2.5572586059570312,0.8160064220428467
risk_full_rbar,0,1,1001,17,3.4000000000000004,15,True,2,0,0,1.5017213821411133,0.9230955243110657,3.250338340876624e-05,3.250338340876624e-05,3.250338339731996e-05,3.250338340876624e-05,0.14386291801929474,0.08424043655395508,0.6500254273414612,0.8781287670135498,0.8302008509635925,0.3423168361186981,0.24886099994182587,1.5017213821411133,2.6970927715301514,1.0,1.0,-1.0,-0.7858494520187378,0.005740531254559755,2.543692111968994,0.7783197164535522
risk_full_rbar,0,1,1001,18,3.6,15,True,2,0,0,1.4773905277252197,0.9230955243110657,1.5198969549601316e-06,1.5198969549601316e-06,1.5198969549589612e-06,1.5198969549601316e-06,0.15421231091022491,0.08611728250980377,0.732302188873291,0.9726318120956421,0.780465841293335,0.3102218210697174,0.37021970748901367,1.4773905277252197,2.7530856132507324,1.0,1.0,-1.0,-0.773714005947113,-0.05952588468790054,2.5315423011779785,0.7490597367286682
risk_full_rbar,0,1,1001,19,3.8000000000000003,15,True,2,0,0,1.6372026205062866,0.9230955243110657,9.935866351895584e-09,9.935866351895584e-09,9.935866351895584e-09,9.935866351895584e-09,0.15882697701454163,0.08584927022457123,0.7783682346343994,1.023044466972351,0.7357043623924255,0.28133630752563477,0.4794425368309021,1.6372026205062866,2.8078413009643555,0.3333333432674408,1.0,-1.0,-0.7571276426315308,-0.12409861385822296,2.520827531814575,0.7318760752677917
risk_full_rbar,0,1,1001,20,4.0,15,True,2,0,0,1.944860577583313,0.9230955243110657,1.1164888458203848e-11,1.1164888458203848e-11,1.1164888458203848e-11,1.1164888458203848e-11,0.1591733694076538,0.08402275294065475,0.797161340713501,1.0403574705123901,0.6954190135002136,0.2553393542766571,0.5777430534362793,1.944860577583313,2.86019229888916,0.3333333432674408,1.0,-1.0,-0.7360387444496155,-0.18644309043884277,2.511186361312866,0.7297806143760681
risk_full_rbar,0,1,1001,21,4.2,15,True,2,0,0,2.3497602939605713,0.9230955243110657,2.0369778658420844e-15,2.0369778658420844e-15,2.0369778658420844e-15,2.0369778658420844e-15,0.15640157461166382,0.08109478652477264,0.7957154512405396,1.0332118272781372,0.6591622233390808,0.2319421023130417,0.6662135124206543,2.3497602939605713,2.9088778495788574,0.3333333432674408,1.0,-1.0,-0.7104944586753845,-0.24472735822200775,2.5017545223236084,0.7438554763793945
risk_full_rbar,0,1,1001,22,4.4,15,True,2,0,0,2.8154900074005127,0.9230955243110657,4.324698313409844e-20,4.324698313409844e-20,4.324698313409844e-20,4.324698313409844e-20,0.1514093279838562,0.07741950452327728,0.7795428037643433,1.0083715915679932,0.6265311241149902,0.21088457107543945,0.7458369731903076,2.8154900074005127,2.9525909423828125,0.3333333432674408,1.0,-1.0,-0.6806108355522156,-0.2967897057533264,2.4910361766815186,0.7723709344863892
risk_full_rbar,0,1,1001,23,4.6000000000000005,15,True,2,0,0,3.3204495906829834,0.9230955243110657,6.411997639402051e-26,6.411997639402051e-26,6.411997639402051e-26,6.411997639402051e-26,0.14489319920539856,0.07326925545930862,0.7529416084289551,0.9711040258407593,0.5971630811691284,0.1919327974319458,0.8174980878829956,3.3204495906829834,2.990098714828491,0.3333333432674408,1.0,-1.0,-0.646511971950531,-0.34029245376586914,2.476914644241333,0.8108073472976685
risk_full_rbar,0,1,1001,24,4.800000000000001,15,True,2,0,0,3.851971387863159,0.9230955243110657,3.537639228540135e-33,3.5379095922408244e-33,3.5379095922408244e-33,3.537639228540135e-33,0.13738997280597687,0.06885159760713577,0.7192434072494507,0.9254850149154663,0.5707318782806396,0.17487619817256927,0.8819930553436279,3.851971387863159,3.020315170288086,0.3333333432674408,1.0,-1.0,-0.6082192659378052,-0.37289220094680786,2.456810474395752,0.8527343273162842
risk_full_rbar,0,1,1001,25,5.0,15,True,2,0,0,4.402124404907227,0.9230955243110657,3.9583879020247433e-41,4.309132907645245e-41,4.309132907645245e-41,3.469614997668247e-42,0.12930971384048462,0.06432294845581055,0.6810118556022644,0.8746445178985596,0.5469437837600708,0.15952526032924652,0.9400385618209839,4.402124404907227,3.0422604084014893,0.3333333432674408,2.0,-1.0,-0.5655078887939453,-0.39234936237335205,2.4279515743255615,0.890825092792511
risk_full_rbar,0,1,1001,26,5.2,15,True,2,0,0,4.884618282318115,0.9230955243110657,1.855489547440164e-33,1.855489547440164e-33,1.855489547440164e-33,1.855489547440164e-33,0.12096231430768967,0.0597994290292263,1.1901047229766846,1.3708664178848267,0.5255345106124878,0.14570941030979156,0.6997899413108826,4.884618282318115,2.3379104137420654,0.3333333432674408,1.0,-1.0,-0.5177497863769531,-0.39650481939315796,2.387702703475952,0.9173765778541565
risk_full_rbar,0,1,1001,27,5.4,15,True,2,0,0,5.237520217895508,0.9230955243110657,4.042553872089442e-32,4.042553872089442e-32,4.042553872089442e-32,4.042553872089442e-32,0.11257877945899963,0.05536559224128723,1.5386215448379517,1.7065658569335938,0.506266176700592,0.13327515125274658,0.48356616497039795,5.237520217895508,2.344827175140381,0.3333333432674408,1.0,-1.0,-0.46377822756767273,-0.3831050992012024,2.333975076675415,0.9241753220558167
risk_full_rbar,0,1,1001,28,5.6000000000000005,15,True,2,0,0,5.605539798736572,0.9230955243110657,9.123700422952958e-34,9.123700422952958e-34,9.123700422952958e-34,9.123700422952958e-34,0.10432818531990051,0.05108138173818588,1.7634563446044922,1.9188659191131592,0.48892465233802795,0.12208431959152222,0.28896474838256836,5.605539798736572,2.3724260330200195,0.3333333432674408,1.0,-1.0,-0.40181997418403625,-0.34953877329826355,2.265953779220581,0.9019102454185486
risk_full_rbar,0,1,1001,29,5.800000000000001,15,True,2,0,0,5.985926151275635,0.9230955243110657,3.041790505030726e-37,3.041790505030726e-37,3.041790505030726e-37,3.041790505030726e-37,0.09633126109838486,0.04698764160275459,1.893855333328247,2.0371742248535156,0.47331729531288147,0.11201256513595581,0.11382348835468292,5.985926151275635,2.4256882667541504,0.3333333432674408,1.0,-1.0,-0.3296295404434204,-0.29264047741889954,2.1856753826141357,0.8395975828170776
risk_full_rbar,0,1,1001,30,6.0,15,True,2,0,0,6.376115798950195,0.9230955243110657,3.4429903268460755e-42,3.4429903268460755e-42,3.4429903268460755e-42,3.4429903268460755e-42,0.08867120742797852,0.04311054199934006,1.9529329538345337,2.084714651107788,0.4592706561088562,0.10294798761606216,-0.043803662061691284,6.376115798950195,2.510223388671875,0.3333333432674408,1.0,-1.0,-0.24523887038230896,-0.2089749425649643,2.1012496948242188,0.7251838445663452
risk_full_rbar,0,1,1001,31,6.2,15,True,2,0,0,6.772581577301025,0.9230955243110657,0.0,0.0,0.0,0.0,0.08140227943658829,0.0394650362432003,1.9588947296142578,2.0797619819641113,0.4466286897659302,0.09478987008333206,-0.18566808104515076,6.772581577301025,2.628490686416626,0.3333333432674408,3.0,-1.0,-0.14943288266658783,-0.09661337733268738,2.0314176082611084,0.5509379506111145
risk_full_rbar,0,1,1001,32,6.4,15,True,2,0,0,7.171090126037598,0.9230955243110657,0.0,0.0,0.0,0.0,0.07455658912658691,0.03605762496590614,1.926021933555603,2.0366361141204834,0.4352509081363678,0.08744756132364273,-0.3133460581302643,7.171090126037598,2.77059006690979,0.3333333432674408,3.0,-1.0,-0.051850173622369766,0.03974808380007744,2.0042638778686523,0.33781978487968445
risk_full_rbar,0,1,1001,33,6.6000000000000005,15,True,2,0,0,7.539886951446533,0.9230955243110657,0.0,0.0,0.0,0.0,0.06814949959516525,0.03288852795958519,1.865463137626648,1.9665011167526245,0.42501091957092285,0.08083948493003845,-0.42825624346733093,7.571884632110596,2.9078099727630615,0.3333333432674408,3.0,-1.0,0.01997191086411476,0.18006762862205505,2.0325582027435303,0.24227209389209747
risk_full_rbar,0,1,1001,34,6.800000000000001,15,True,2,0,0,7.761501789093018,0.9230955243110657,0.0,0.0,0.0,0.0,0.06218389421701431,0.029953373596072197,1.785871982574463,1.8780092000961304,0.41579490900039673,0.07489221543073654,-0.531675398349762,7.986974239349365,3.005018949508667,0.3333333432674408,3.0,-1.0,0.019114328548312187,0.2842272222042084,2.0795676708221436,0.39966490864753723
risk_full_rbar,0,1,1001,35,7.0,15,True,2,1,0,8.006707191467285,0.9230955243110657,0.0,0.0,0.0,0.0,0.0566534698009491,0.027244532480835915,1.6939184665679932,1.7778164148330688,0.4075005054473877,0.06953967362642288,-0.6247526407241821,8.4376802444458,3.022188663482666,0.3333333432674408,3.0,-1.0,-0.11357126384973526,0.29176169633865356,2.0957322120666504,0.713991105556488
