method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,11,2.2,15,False,-1,0,0,1.669950246810913,1.2037283182144165,1.33674555868879e-08,1.68056040195097e-08,1.6805604019509698e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11600705236196518,0.07649089395999908,2.0192160606384277,0.6090059876441956
risk_full_rbar,0,2,1002,12,2.4000000000000004,15,False,-1,0,0,1.684403419494629,1.2037283182144165,5.632734834115638e-10,5.635367728018537e-10,5.635367728018537e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.055429041385650635,-0.014051761478185654,2.0032670497894287,0.43373364210128784
risk_full_rbar,0,2,1002,13,2.6,15,False,-1,0,0,1.8584460020065308,1.2037283182144165,1.3940414794744171e-11,1.3940414794744171e-11,1.3940414794744171e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.00449660699814558,-0.10742642730474472,2.0115275382995605,0.2794797122478485
risk_full_rbar,0,2,1002,14,2.8000000000000003,15,False,-1,0,0,1.9154120683670044,1.2037283182144165,1.2933312190308022e-13,1.2933312190308022e-13,1.2933312190308022e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05795782804489136,-0.1995587944984436,2.042726516723633,0.22816279530525208
risk_full_rbar,0,2,1002,15,3.0,15,True,0,0,0,1.9971622228622437,1.2037283182144165,9.513153598206259e-10,9.513153598206259e-10,9.513153598206259e-10,9.513153598206259e-10,0.05627301707863808,0.08557985723018646,0.1890793740749359,0.33093225955963135,0.8251526355743408,0.3804294466972351,0.03224879503250122,1.9971622228622437,1.8430625200271606,0.3333333432674408,1.0,1.0,-0.09843185544013977,-0.28475451469421387,2.0888025760650635,0.3163433372974396
risk_full_rbar,0,2,1002,16,3.2,15,True,0,0,0,1.8984225988388062,1.2037283182144165,4.787093033087331e-08,4.787093033087331e-08,4.787093033087327e-08,4.787093033087331e-08,0.05453392118215561,0.10464861243963242,0.28163281083106995,0.4408153295516968,0.8448711633682251,0.3278682827949524,0.13782407343387604,1.8984224796295166,1.937633991241455,1.0,1.0,1.0,-0.12136770039796829,-0.35754451155662537,2.137819766998291,0.4384021461009979
risk_full_rbar,0,2,1002,17,3.4000000000000004,15,True,0,0,0,1.8618825674057007,1.2037283182144165,4.158499677942018e-08,4.158499677942018e-08,4.158499677942016e-08,4.158499677942018e-08,0.052229978144168854,0.1165614128112793,0.34375324845314026,0.5125446319580078,0.8626178503036499,0.28056323528289795,0.23284181952476501,1.8618825674057007,2.009906053543091,1.0,1.0,1.0,-0.12609915435314178,-0.4146292507648468,2.179741621017456,0.5426820516586304
risk_full_rbar,0,2,1002,18,3.6,15,True,0,0,0,1.9029271602630615,1.2037283182144165,6.224858850600867e-09,6.224858850600867e-09,6.224858850600867e-09,6.224858850600867e-09,0.04955803230404854,0.12303117662668228,0.38250771164894104,0.5550969243049622,0.8785898685455322,0.23798871040344238,0.31835779547691345,1.9029271602630615,2.0611000061035156,0.3333333432674408,1.0,1.0,-0.11539620161056519,-0.4553728401660919,2.209688425064087,0.6199625134468079
risk_full_rbar,0,2,1002,19,3.8000000000000003,15,True,0,0,0,2.0247371196746826,1.2037283182144165,2.7342783592843034e-10,2.7342783592843034e-10,2.7342783592843034e-10,2.7342783592843034e-10,0.046668581664562225,0.1254100352525711,0.4034920632839203,0.5755707025527954,0.8929646611213684,0.19967162609100342,0.39532217383384705,2.0247368812561035,2.0942676067352295,0.3333333432674408,1.0,1.0,-0.0935177281498909,-0.4808608293533325,2.227081298828125,0.6729884147644043
risk_full_rbar,0,2,1002,20,4.0,15,True,0,0,0,2.218578338623047,1.2037283182144165,3.044035076088525e-12,3.044035076088525e-12,3.044035076088525e-12,3.044035076088525e-12,0.04367547109723091,0.1247614398598671,0.4111233055591583,0.5795602202415466,0.9059020280838013,0.16518625617027283,0.4645901024341583,2.218578338623047,2.1123507022857666,0.3333333432674408,1.0,1.0,-0.06452390551567078,-0.4926914572715759,2.2333009243011475,0.7067258358001709
risk_full_rbar,0,2,1002,21,4.2,15,True,0,0,0,2.469545841217041,1.2037283182144165,6.363344757126825e-15,6.4007692138353615e-15,6.4007692138353615e-15,6.363344757126825e-15,0.04066365584731102,0.12191814184188843,0.40887516736984253,0.5714569687843323,0.9175456166267395,0.13414941728115082,0.5269312262535095,2.469545841217041,2.1174023151397705,0.3333333432674408,1.0,1.0,-0.031537022441625595,-0.49224379658699036,2.2300660610198975,0.7250685095787048
risk_full_rbar,0,2,1002,22,4.4,15,True,0,0,0,2.762242317199707,1.2037283182144165,4.507883934298969e-16,4.526343958593192e-16,4.526343958593192e-16,1.846026417660105e-18,0.03769543394446373,0.11752893030643463,0.3994676172733307,0.5546919703483582,0.9280248880386353,0.10621626675128937,0.5830382704734802,2.762242317199707,2.110483407974243,0.3333333432674408,2.0,1.0,0.0033028351608663797,-0.4804241359233856,2.2188448905944824,0.7301426529884338
risk_full_rbar,0,2,1002,23,4.6000000000000005,15,True,0,0,0,3.0834808349609375,1.2037283182144165,2.1998100986959172e-20,2.20525818162883e-20,2.20525818162883e-20,5.448010357709454e-23,0.03481538966298103,0.1120961457490921,0.3850196301937103,0.5319311618804932,0.9374561905860901,0.08107642829418182,0.6335346102714539,3.0834808349609375,2.0917809009552,0.3333333432674408,2.0,1.0,0.038592539727687836,-0.45766252279281616,2.2008583545684814,0.7225545048713684
risk_full_rbar,0,2,1002,24,4.800000000000001,15,True,0,0,0,3.4226527214050293,1.2037283182144165,1.0282282976991673e-25,1.0294044400050453e-25,1.0294044400050453e-25,1.1761714355683611e-28,0.032054342329502106,0.10600582510232925,0.36717167496681213,0.5052318572998047,0.9459443688392639,0.05845057591795921,0.6789813041687012,3.4226527214050293,2.0607471466064453,0.3333333432674408,2.0,1.0,0.07335806638002396,-0.4240020513534546,2.177300453186035,0.7018377780914307
risk_full_rbar,0,2,1002,25,5.0,15,True,0,0,0,3.7711427211761475,1.2037283182144165,2.786906087967635e-32,2.788228812985898e-32,2.788228812985898e-32,1.3227337713335066e-35,0.0294325053691864,0.09955187141895294,0.3471842408180237,0.4761686325073242,0.9535837173461914,0.038087308406829834,0.7198833227157593,3.7711429595947266,2.0162353515625,0.3333333432674408,2.0,1.0,0.10676518082618713,-0.3792355954647064,2.1496217250823975,0.6668849587440491
risk_full_rbar,0,2,1002,26,5.2,15,True,0,0,0,4.121594429016113,1.2037283182144165,2.3944827638996744e-40,2.3950432832854043e-40,2.3950432832854043e-40,5.605193857299268e-44,0.02696196921169758,0.09295544773340225,0.326016902923584,0.44593432545661926,0.9604591727256775,0.019760368391871452,0.7566951513290405,4.121594429016113,1.9567067623138428,0.3333333432674408,2.0,1.0,0.13785091042518616,-0.32311704754829407,2.1198184490203857,0.6164109110832214
risk_full_rbar,0,2,1002,27,5.4,15,True,0,0,0,4.467348098754883,1.2037283182144165,0.0,0.0,0.0,0.0,0.024648671969771385,0.0863805040717125,0.30439162254333496,0.415420800447464,0.9666470289230347,0.003266122192144394,0.7898257970809937,4.467348098754883,1.8806592226028442,0.3333333432674408,1.0,1.0,0.16525812447071075,-0.2557135224342346,2.0906455516815186,0.5496164560317993
risk_full_rbar,0,2,1002,28,5.6000000000000005,15,True,0,0,0,4.802216529846191,1.2037283182144165,0.0,0.0,0.0,0.0,0.02249395288527012,0.0799461379647255,0.28284332156181335,0.3852834105491638,0.9722161293029785,-0.011578699573874474,0.8196433782577515,4.802216529846191,1.7874622344970703,0.3333333432674408,1.0,1.0,0.18697890639305115,-0.1779884397983551,2.065566301345825,0.46731138229370117
risk_full_rbar,0,2,1002,29,5.800000000000001,15,True,0,0,0,5.1207594871521,1.2037283182144165,0.0,0.0,0.0,0.0,0.02049577794969082,0.0737365111708641,0.2617605924606323,0.3559928834438324,0.9772283434867859,-0.02493903785943985,0.8464791774749756,5.1207594871521,1.6787140369415283,0.3333333432674408,1.0,1.0,0.2001436948776245,-0.0926751047372818,2.0480685234069824,0.37385299801826477
risk_full_rbar,0,2,1002,30,6.0,15,True,0,0,0,5.204629421234131,1.2037283182144165,1.4743761792393563e-40,1.4743761792393563e-40,1.4743761792393563e-40,1.4743761792393563e-40,0.018649687990546227,0.06780869513750076,0.6098060607910156,0.6962644457817078,0.9817392826080322,-0.03696334362030029,0.6530311107635498,5.204629421234131,1.5074020624160767,0.3333333432674408,1.0,1.0,0.20095540583133698,-0.005348424427211285,2.040011405944824,0.2802378535270691
risk_full_rbar,0,2,1002,31,6.2,15,True,0,0,0,5.202345371246338,1.2037283182144165,1.52053227054288e-31,1.52053227054288e-31,1.52053227054288e-31,1.52053227054288e-31,0.016949543729424477,0.062198955565690994,0.8519449234008789,0.9310934543609619,0.9857991337776184,-0.04778521880507469,0.4789278507232666,5.20234489440918,1.6145004034042358,0.3333333432674408,1.0,1.0,0.18489859998226166,0.0746755376458168,2.0393762588500977,0.20715828239917755
risk_full_rbar,0,2,1002,32,6.4,15,True,0,0,0,5.204580307006836,1.2037283182144165,8.449590315292586e-29,8.449590315292586e-29,8.449590315292586e-29,8.449590315292586e-29,0.015388097614049911,0.056927673518657684,1.0122771263122559,1.0845929384231567,0.9894530177116394,-0.0575249046087265,0.3222349286079407,5.204580307006836,1.689194679260254,0.3333333432674408,1.0,1.0,0.14737066626548767,0.13404697179794312,2.0393004417419434,0.1752479523420334
risk_full_rbar,0,2,1002,33,6.6000000000000005,15,True,0,0,0,5.221271514892578,1.2037283182144165,9.917610554249205e-29,9.917610554249205e-29,9.917610554249205e-29,9.917610554249205e-29,0.013957429677248001,0.05200328305363655,1.1099259853363037,1.1758867502212524,0.9927415251731873,-0.06629062443971634,0.18121129274368286,5.221271514892578,1.7097116708755493,0.3333333432674408,1.0,1.0,0.08545242995023727,0.1551145315170288,2.031120538711548,0.17474839091300964
risk_full_rbar,0,2,1002,34,6.800000000000001,15,True,0,1,0,5.264781475067139,1.2037283182144165,3.0463504100429898e-30,3.0463504100429898e-30,3.0463504100429898e-30,3.0463504100429898e-30,0.01264928188174963,0.04742534086108208,1.1600234508514404,1.2200980186462402,0.9957011938095093,-0.0741797685623169,0.054290011525154114,5.264781475067139,1.6437029838562012,0.3333333432674408,1.0,1.0,0.006762079894542694,0.11147718876600266,2.012434244155884,0.34803181886672974
