method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,11,2.2,15,False,-1,0,0,2.0880231857299805,1.158005952835083,0.0004667688626796007,0.0004667688626796007,0.0004667688287807996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3182293474674225,0.24248948693275452,2.1541318893432617,0.7712511420249939
risk_full_rbar,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,1.9128574132919312,1.158005952835083,0.00013118385686539114,0.00013118385686539114,0.00013118385611286787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.33299562335014343,0.1415242999792099,2.126889944076538,0.6197446584701538
risk_full_rbar,0,20,1020,13,2.6,15,False,-1,0,0,1.6534509658813477,1.158005952835083,1.7172493471662165e-06,1.7172493471662165e-06,1.7172493471645283e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3437992334365845,0.033867184072732925,2.1159820556640625,0.4650886058807373
risk_full_rbar,0,20,1020,14,2.8000000000000003,15,False,-1,0,0,1.5725582838058472,1.158005952835083,4.507085815674827e-10,4.507085815674827e-10,4.507085815674827e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34943345189094543,-0.07654234766960144,2.1241116523742676,0.33842360973358154
risk_full_rbar,0,20,1020,15,3.0,15,True,2,0,0,1.6983731985092163,1.158005952835083,4.759981038660044e-06,4.759981038660044e-06,4.759981038624094e-06,4.759981038660044e-06,0.3296155035495758,0.29195865988731384,0.18625536561012268,0.8078294992446899,0.9074223041534424,0.11041257530450821,0.22659683227539062,1.6983731985092163,2.0433106422424316,1.0,1.0,-1.0,-0.3492353856563568,-0.1839061975479126,2.1501505374908447,0.3070279061794281
risk_full_rbar,0,20,1020,16,3.2,15,True,2,0,0,1.5515193939208984,1.158005952835083,0.0003027975035365671,0.0003027975035365671,0.000302797494282437,0.0003027975035365671,0.5157678723335266,0.3070809543132782,0.2765484154224396,1.0993971824645996,0.7593973278999329,0.043840691447257996,0.3309608995914459,1.5515193939208984,2.1628406047821045,1.0,1.0,-1.0,-0.3432981073856354,-0.2807496190071106,2.187851905822754,0.3930448293685913
risk_full_rbar,0,20,1020,17,3.4000000000000004,15,True,2,0,0,1.497492790222168,1.158005952835083,0.0008502354030497372,0.0008502354030497372,0.0008502351981713374,0.0008502354030497372,0.6416733264923096,0.31227055191993713,0.33711764216423035,1.291061520576477,0.6261748671531677,-0.016074005514383316,0.42488858103752136,1.497492790222168,2.257554769515991,1.0,1.0,-1.0,-0.3324410617351532,-0.35875654220581055,2.2264082431793213,0.5207746624946594
risk_full_rbar,0,20,1020,18,3.6,15,True,2,0,0,1.5657358169555664,1.158005952835083,0.0005793046439066529,0.0005793046439066529,0.0005793045791029658,0.0005793046439066529,0.7212666273117065,0.3101206421852112,0.37486737966537476,1.406254768371582,0.5062746405601501,-0.06999723613262177,0.5094234943389893,1.5657358169555664,2.3239283561706543,1.0,1.0,-1.0,-0.3180393576622009,-0.41249728202819824,2.2550415992736816,0.6369701623916626
risk_full_rbar,0,20,1020,19,3.8000000000000003,15,True,2,0,0,1.7543857097625732,1.158005952835083,0.00014209240907803178,0.00014209240907803178,0.0001420924081217379,0.00014209240907803178,0.7655860781669617,0.30266106128692627,0.3952644467353821,1.4635114669799805,0.39836442470550537,-0.11852814257144928,0.5855048894882202,1.7543857097625732,2.3648808002471924,1.0,1.0,-1.0,-0.30158761143684387,-0.4429123103618622,2.2690320014953613,0.7273643612861633
risk_full_rbar,0,20,1020,20,4.0,15,True,2,0,0,2.0366525650024414,1.158005952835083,1.3435394066618755e-05,1.3435394066618755e-05,1.3435394065810349e-05,1.3435394066618755e-05,0.783348798751831,0.291472464799881,0.40262386202812195,1.477445125579834,0.30124524235725403,-0.16220596432685852,0.653978168964386,2.0366525650024414,2.383237600326538,1.0,1.0,-1.0,-0.2837473154067993,-0.45095109939575195,2.2661592960357666,0.7870317101478577
risk_full_rbar,0,20,1020,21,4.2,15,True,2,0,0,2.3815853595733643,1.158005952835083,4.72392741812655e-07,4.72392741812655e-07,4.7239274181261985e-07,4.72392741812655e-07,0.7814141511917114,0.2777779698371887,0.4003390371799469,1.4595311880111694,0.21383798122406006,-0.20151600241661072,0.7156041264533997,2.3815853595733643,2.3808822631835938,1.0,1.0,-1.0,-0.2645367681980133,-0.4377419948577881,2.246417284011841,0.8141229152679443
risk_full_rbar,0,20,1020,22,4.4,15,True,2,0,0,2.764737844467163,1.158005952835083,5.7689644172853605e-09,5.7689644172853605e-09,5.7689644172853605e-09,5.7689644172853605e-09,0.7651569247245789,0.26251694560050964,0.3910669684410095,1.4187407493591309,0.13517144322395325,-0.23689502477645874,0.7710675001144409,2.764737844467163,2.3593318462371826,0.3333333432674408,1.0,-1.0,-0.24353882670402527,-0.40526700019836426,2.2122862339019775,0.8094852566719055
risk_full_rbar,0,20,1020,23,4.6000000000000005,15,True,2,0,0,3.168663263320923,1.158005952835083,2.294651448020435e-11,2.294651448020435e-11,2.294651448020435e-11,2.294651448020435e-11,0.7387673854827881,0.24640381336212158,0.3768773376941681,1.3620485067367554,0.06437156349420547,-0.2687361538410187,0.8209844827651978,3.168663263320923,2.3189990520477295,0.3333333432674408,1.0,-1.0,-0.22000940144062042,-0.35509464144706726,2.1674835681915283,0.7735424041748047
risk_full_rbar,0,20,1020,24,4.800000000000001,15,True,2,0,0,3.5804500579833984,1.158005952835083,2.8911568912591903e-14,2.8911568912591903e-14,2.8911568912591903e-14,2.8911568912591903e-14,0.7054929137229919,0.22997567057609558,0.35937243700027466,1.2948410511016846,0.0006516724824905396,-0.29739317297935486,0.8659098148345947,3.5804500579833984,2.259129285812378,0.3333333432674408,1.0,-1.0,-0.1931239664554596,-0.28819650411605835,2.1169354915618896,0.7054653763771057
risk_full_rbar,0,20,1020,25,5.0,15,True,2,0,0,3.989542245864868,1.158005952835083,1.1981123874595693e-17,1.1981123874595693e-17,1.1981123874595693e-17,1.1981123874595693e-17,0.6678314208984375,0.21363002061843872,0.33978328108787537,1.2212446928024292,-0.05669622868299484,-0.3231844902038574,0.9063425660133362,3.989542245864868,2.178706645965576,0.3333333432674408,1.0,-1.0,-0.16237027943134308,-0.20563189685344696,2.067509174346924,0.6041838526725769
risk_full_rbar,0,20,1020,26,5.2,15,True,2,0,0,4.386651992797852,1.158005952835083,1.812820838475729e-21,1.812820838475729e-21,1.812820838475729e-21,1.812820838475729e-21,0.627687394618988,0.1976550668478012,0.31904688477516174,1.1443893909454346,-0.10830934345722198,-0.34639665484428406,0.9427320957183838,4.386651992797852,2.0785672664642334,0.3333333432674408,1.0,-1.0,-0.12827076017856598,-0.10987365245819092,2.028325080871582,0.471064954996109
risk_full_rbar,0,20,1020,27,5.4,15,True,2,0,0,4.60696268081665,1.158005952835083,2.925664042089419e-17,2.925664042089419e-17,2.925664042089419e-17,2.925664042089419e-17,0.5864963531494141,0.1822538822889328,0.7768657207489014,1.5456159114837646,-0.1547611504793167,-0.36728760600090027,0.7214351296424866,4.60696268081665,1.905967354774475,0.3333333432674408,1.0,-1.0,-0.09360334277153015,-0.0067972345277667046,2.008788585662842,0.3155292868614197
risk_full_rbar,0,20,1020,28,5.6000000000000005,15,True,2,0,0,4.677188396453857,1.158005952835083,1.7101377094080406e-15,1.7101377094080406e-15,1.7101377094080406e-15,1.7101377094080406e-15,0.5453246235847473,0.16756360232830048,1.0958551168441772,1.8087433576583862,-0.19656777381896973,-0.3860894739627838,0.5222678184509277,4.677188396453857,2.049455165863037,0.3333333432674408,1.0,-1.0,-0.06474200636148453,0.0924055352807045,2.0126900672912598,0.16880002617835999
risk_full_rbar,0,20,1020,29,5.800000000000001,15,True,2,0,0,4.764169692993164,1.158005952835083,2.5035901052761125e-15,2.5035901052761125e-15,2.5035901052761125e-15,2.5035901052761125e-15,0.5049492716789246,0.15367066860198975,1.307577133178711,1.9661970138549805,-0.23419372737407684,-0.40301114320755005,0.3430172801017761,4.764169692993164,2.159290075302124,0.3333333432674408,1.0,-1.0,-0.05160358548164368,0.17154943943023682,2.0318386554718018,0.12525708973407745
risk_full_rbar,0,20,1020,30,6.0,15,True,2,0,0,4.87827205657959,1.158005952835083,3.7000048203337025e-16,3.7000048203337025e-16,3.7000048203337025e-16,3.7000048203337025e-16,0.4659216105937958,0.14062297344207764,1.437078595161438,2.043623208999634,-0.26805707812309265,-0.41824066638946533,0.18169179558753967,4.878271579742432,2.21224045753479,0.3333333432674408,1.0,-1.0,-0.06478194892406464,0.21346570551395416,2.0491600036621094,0.17857365310192108
risk_full_rbar,0,20,1020,31,6.2,15,True,2,0,0,5.028045177459717,1.158005952835083,9.126397849222087e-18,9.126397849222087e-18,9.126397849222087e-18,9.126397849222087e-18,0.428617924451828,0.12843936681747437,1.5041805505752563,2.0612378120422363,-0.298534095287323,-0.4319472312927246,0.03649885952472687,5.028045177459717,2.191547155380249,0.3333333432674408,1.0,-1.0,-0.1109846755862236,0.20441655814647675,2.0533909797668457,0.1837737113237381
risk_full_rbar,0,20,1020,32,6.4,15,True,2,1,0,5.215601921081543,1.158005952835083,5.076764463994521e-20,5.076764463994521e-20,5.076764463994521e-20,5.076764463994521e-20,0.3932798206806183,0.11711717396974564,1.5245184898376465,2.0349154472351074,-0.32596340775489807,-0.444283127784729,-0.09417478740215302,5.215601921081543,2.0853140354156494,0.3333333432674408,1.0,-1.0,-0.18473488092422485,0.13465234637260437,2.0515928268432617,0.1708804965019226
