method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,1,0.2,15,False,-1,0,0,2.9916293621063232,2.9916293621063232,0.3088005483150482,0.3088005483150482,0.2993455180719351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6109951138496399,0.18310397863388062,2.3722074031829834,0.8191657066345215
risk_full_rbar,0,4,1004,2,0.4,15,False,-1,0,0,3.004422903060913,2.9916293621063232,0.09776086360216141,0.09776086360216141,0.09745061000839085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134012341499329,0.7380014657974243,0.4759579002857208,2.1423754692077637,1.551805019378662
risk_full_rbar,0,4,1004,3,0.6000000000000001,15,False,-1,0,0,3.0049710273742676,2.9916293621063232,0.08843696862459183,0.08843696862459183,0.08820712958619291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.819764256477356,0.4491846263408661,2.7377219200134277,1.5892161130905151
risk_full_rbar,0,4,1004,4,0.8,15,False,-1,0,0,3.017688751220703,2.9916293621063232,0.05573049932718277,0.05573049932718277,0.05567287334472948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7783895134925842,0.39369797706604004,2.6539692878723145,1.4956505298614502
risk_full_rbar,0,4,1004,5,1.0,15,False,-1,0,0,3.0391740798950195,2.9916293621063232,0.033361125737428665,0.03336156904697418,0.03334919747612988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7582886219024658,0.3150589168071747,2.58786678314209,1.3921208381652832
risk_full_rbar,0,4,1004,6,1.2000000000000002,15,False,-1,0,0,3.0624561309814453,2.9916293621063232,0.020224429666996002,0.020285820588469505,0.02028303840987791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7374226450920105,0.22376291453838348,2.5249648094177246,1.2719520330429077
risk_full_rbar,0,4,1004,7,1.4000000000000001,15,False,-1,0,0,2.670865297317505,2.670865297317505,0.012555869296193123,0.013711363077163696,0.013710503889603005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7100769877433777,0.13058306276798248,2.4667885303497314,1.1455469131469727
risk_full_rbar,0,4,1004,8,1.6,15,False,-1,0,0,2.260850429534912,2.260850429534912,0.008056750521063805,0.010673979297280312,0.010673573939958604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6754181981086731,0.039825260639190674,2.4147677421569824,1.017761468887329
risk_full_rbar,0,4,1004,9,1.8,15,False,-1,0,0,1.9135607481002808,1.9135607481002808,0.005411466583609581,0.005946854129433632,0.005946784026779782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6336876153945923,-0.04726475104689598,2.369636297225952,0.8903507590293884
risk_full_rbar,0,4,1004,10,2.0,15,False,-1,0,0,1.6715103387832642,1.6715103387832642,0.0038737792056053877,0.0038882724475115538,0.0038882528524702767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5837554931640625,-0.13133278489112854,2.330681324005127,0.7613515257835388
risk_full_rbar,0,4,1004,11,2.2,15,False,-1,0,0,1.586144208908081,1.586144208908081,0.002950889989733696,0.002951242495328188,0.002951233927082335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5283883213996887,-0.21071885526180267,2.3009533882141113,0.6401903033256531
risk_full_rbar,0,4,1004,12,2.4000000000000004,15,False,-1,0,0,1.4674022197723389,1.4674022197723389,0.002356280805543065,0.002356280805543065,0.0023562764448158808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46955662965774536,-0.28417542576789856,2.281437397003174,0.538250207901001
risk_full_rbar,0,4,1004,13,2.6,15,False,-1,0,0,1.5117156505584717,1.4674022197723389,0.0019097434123978019,0.0019097434123978019,0.0019097410907134536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4096812605857849,-0.3500390350818634,2.271885633468628,0.47165554761886597
risk_full_rbar,0,4,1004,14,2.8000000000000003,15,False,-1,0,0,1.7660393714904785,1.4674022197723389,0.001498454250395298,0.001498454250395298,0.0014984531288706592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.35185688734054565,-0.4063251316547394,2.2705976963043213,0.45385631918907166
risk_full_rbar,0,4,1004,15,3.0,15,True,2,0,0,2.1607775688171387,1.4674022197723389,0.0039715212769806385,0.003971521742641926,0.003971500861856105,4.876415382604193e-10,0.43227413296699524,0.3388310670852661,0.08044556528329849,0.8515507578849792,-0.7848090529441833,-0.26412874460220337,0.311678946018219,2.1607775688171387,1.3211967945098877,1.2278455585601478e-07,2.0,1.0,0.2992863953113556,-0.45129209756851196,2.27441143989563,0.4807499647140503
risk_full_rbar,0,4,1004,16,3.2,15,True,2,0,0,2.166181802749634,1.4674022197723389,0.004312376957386732,0.0043137529864907265,0.004313726229249648,1.3760200090473518e-06,0.6969889402389526,0.5022045373916626,0.07718033343553543,1.2763738632202148,-0.6093262434005737,-0.12368066608905792,0.28981727361679077,2.166181802749634,1.3913462162017822,0.00031898441375233233,2.0,1.0,0.25699561834335327,-0.4787120819091797,2.2761476039886475,0.5238428115844727
risk_full_rbar,0,4,1004,17,3.4000000000000004,15,True,2,0,0,2.200042486190796,1.4674022197723389,0.0020343856886029243,0.0020539455581456423,0.002053942669829041,1.9559807697078213e-05,0.8767232298851013,0.6117619276046753,0.07333354651927948,1.5618185997009277,-0.45139169692993164,0.0027225911617279053,0.2701417803764343,2.200042247772217,1.4429607391357422,0.009523040615022182,2.0,1.0,0.2237778902053833,-0.4952092468738556,2.2762324810028076,0.5722149610519409
risk_full_rbar,0,4,1004,18,3.6,15,True,2,0,0,2.2661020755767822,1.4674022197723389,0.0009256343473680317,0.0009760558605194092,0.0009760555505615875,5.0421542255207896e-05,0.991091787815094,0.6800057888031006,0.06913590431213379,1.7402334213256836,-0.3092505931854248,0.11648552119731903,0.2524338364601135,2.2661020755767822,1.4816046953201294,0.05165845900774002,2.0,1.0,0.19744864106178284,-0.5053887367248535,2.275437355041504,0.6238126158714294
risk_full_rbar,0,4,1004,19,3.8000000000000003,15,True,2,0,0,2.365673542022705,1.4674022197723389,0.000255133694736287,0.00030929100466892123,0.000309290994806567,5.415730629465543e-05,1.055635690689087,0.7168354392051697,0.06476224213838577,1.8372334241867065,-0.1813236027956009,0.21887215971946716,0.2364966869354248,2.365673542022705,1.5049852132797241,0.17510145902633667,2.0,1.0,0.17905062437057495,-0.5052149891853333,2.269186019897461,0.66573166847229
risk_full_rbar,0,4,1004,20,4.0,15,True,2,0,0,2.4972288608551025,1.4674022197723389,3.2108564482769e-05,5.165555194253102e-05,5.165555189658692e-05,3.2108564482769e-05,1.0826311111450195,0.730064332485199,0.06034335494041443,1.8730388879776,-0.06618931144475937,0.3110201358795166,0.22215324640274048,2.4972288608551025,1.5134412050247192,0.6215897798538208,1.0,1.0,0.16804806888103485,-0.49458399415016174,2.256416082382202,0.6942657232284546
risk_full_rbar,0,4,1004,21,4.2,15,True,2,0,0,2.6569831371307373,1.4674022197723389,1.172118845715886e-05,1.2100822459615301e-05,1.210082245902466e-05,1.172118845715886e-05,1.0817407369613647,0.725836992263794,0.05597546324133873,1.8635531663894653,0.037431538105010986,0.3939533233642578,0.20924416184425354,2.6569831371307373,1.5078024864196777,0.968627393245697,1.0,1.0,0.16356715559959412,-0.47327837347984314,2.2367355823516846,0.7070985436439514
risk_full_rbar,0,4,1004,22,4.4,15,True,2,0,0,2.839749813079834,1.4674022197723389,2.7557539397093933e-06,2.7572591534408275e-06,2.75725915343384e-06,2.7557539397093933e-06,1.060538649559021,0.7089643478393555,0.05172773823142052,1.8212307691574097,0.1306903064250946,0.46859318017959595,0.19762597978115082,2.839749813079834,1.489388108253479,0.9994540810585022,1.0,1.0,0.16436707973480225,-0.4413461685180664,2.2107038497924805,0.7033548355102539
risk_full_rbar,0,4,1004,23,4.6000000000000005,15,True,2,0,0,3.039731502532959,1.4674022197723389,4.26211130388765e-07,4.262120398834668e-07,4.26212039883441e-07,4.26211130388765e-07,1.0249320268630981,0.6831938624382019,0.047648318111896515,1.7557741403579712,0.21462319791316986,0.5357690453529358,0.18716961145401,3.039731502532959,1.4598162174224854,0.9999978542327881,1.0,1.0,0.16903509199619293,-0.3988076448440552,2.1795599460601807,0.6825510263442993
risk_full_rbar,0,4,1004,24,4.800000000000001,15,True,2,0,0,3.251038074493408,1.4674022197723389,4.414570753397129e-08,4.414570753397129e-08,4.4145707533971264e-08,4.414570753397129e-08,0.9795011281967163,0.6514265537261963,0.04376910254359245,1.6746968030929565,0.2901628017425537,0.5962273478507996,0.17775888741016388,3.251038074493408,1.4209407567977905,1.0,1.0,1.0,0.17613494396209717,-0.34536048769950867,2.145038366317749,0.6436221599578857
risk_full_rbar,0,4,1004,25,5.0,15,True,2,0,0,3.4679415225982666,1.4674022197723389,3.1411158118999083e-09,3.1411158118999083e-09,3.1411158118999083e-09,3.1411158118999083e-09,0.9277714490890503,0.6158910393714905,0.0401095412671566,1.58377206325531,0.358148455619812,0.6506397724151611,0.169289231300354,3.4679415225982666,1.3755509853363037,0.3333333432674408,1.0,1.0,0.1840948462486267,-0.2807111144065857,2.109682083129883,0.5852898955345154
risk_full_rbar,0,4,1004,26,5.2,15,True,2,0,0,3.685044050216675,1.4674022197723389,1.5880005643786888e-10,1.5880005643786888e-10,1.5880005643786888e-10,1.5880005643786888e-10,0.8724328279495239,0.5782837271690369,0.03667963668704033,1.4873961210250854,0.4193355441093445,0.6996110081672668,0.16166654229164124,3.6850438117980957,1.328506588935852,0.3333333432674408,1.0,1.0,0.19101548194885254,-0.2051214724779129,2.0770766735076904,0.5069290399551392
risk_full_rbar,0,4,1004,27,5.4,15,True,2,0,0,3.8976259231567383,1.4674022197723389,5.848771987559953e-12,5.848771987559953e-12,5.848771987559953e-12,5.848771987559953e-12,0.8155147433280945,0.539880633354187,0.033482324331998825,1.3888776302337646,0.47440391778945923,0.7436851263046265,0.15480612218379974,3.8976259231567383,1.287870168685913,0.3333333432674408,1.0,1.0,0.19444602727890015,-0.12029525637626648,2.051614284515381,0.41029515862464905
risk_full_rbar,0,4,1004,28,5.6000000000000005,15,True,2,0,0,4.102445125579834,1.4674022197723389,1.5244397541178123e-13,1.5244397541178123e-13,1.5244397541178123e-13,1.5244397541178123e-13,0.7585266828536987,0.5016270279884338,0.030515320599079132,1.2906690835952759,0.5239654779434204,0.7833517789840698,0.1486317366361618,4.102445602416992,1.2647075653076172,0.3333333432674408,1.0,1.0,0.19120432436466217,-0.03063911944627762,2.0371527671813965,0.3028315305709839
risk_full_rbar,0,4,1004,29,5.800000000000001,15,True,2,0,0,4.299070835113525,1.4674022197723389,2.400302060654976e-15,2.400302060654976e-15,2.400302060654976e-15,2.400302060654976e-15,0.702570378780365,0.4642092287540436,0.027772584930062294,1.1945521831512451,0.5685708522796631,0.8190518021583557,0.14307479560375214,4.299070835113525,1.2697280645370483,0.3333333432674408,1.0,1.0,0.1773727387189865,0.05538545548915863,2.0342354774475098,0.20429202914237976
risk_full_rbar,0,4,1004,30,6.0,15,True,2,0,0,4.491326332092285,1.4674022197723389,1.571079192109114e-17,1.571079192109114e-17,1.571079192109114e-17,1.571079192109114e-17,0.6484293937683105,0.4281116724014282,0.02524545043706894,1.101786494255066,0.6087157130241394,0.8511818051338196,0.13807354867458344,4.491326332092285,1.3078027963638306,0.3333333432674408,1.0,1.0,0.1486390084028244,0.12452682107686996,2.0372536182403564,0.15470044314861298
risk_full_rbar,0,4,1004,31,6.2,15,True,2,0,0,4.6880316734313965,1.4674022197723389,2.195440097057451e-20,2.195440097057451e-20,2.195440097057451e-20,2.195440097057451e-20,0.5966404676437378,0.3936624228954315,0.022923506796360016,1.0132263898849487,0.6448460817337036,0.880098819732666,0.13357242941856384,4.6880316734313965,1.3760136365890503,0.3333333432674408,1.0,1.0,0.10137169808149338,0.15888015925884247,2.0352091789245605,0.16969555616378784
risk_full_rbar,0,4,1004,32,6.4,15,True,2,1,0,4.9024505615234375,1.4674022197723389,2.3079723225573773e-24,2.3079723225573773e-24,2.3079723225573773e-24,2.3079723225573773e-24,0.5475501418113708,0.36106935143470764,0.02079526148736477,0.9294148087501526,0.677363395690918,0.9061241149902344,0.1295214146375656,4.9024505615234375,1.4655531644821167,0.3333333432674408,1.0,1.0,0.036960795521736145,0.13413476943969727,2.0192654132843018,0.23365049064159393
