method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,22,4.4,15,True,0,0,0,2.7869961261749268,1.506995677947998,3.020128147568357e-08,3.020128147568357e-08,3.020128147568356e-08,3.020128147568357e-08,0.8680806159973145,0.40109533071517944,0.10170338302850723,1.3708794116973877,-0.6192452907562256,0.0997929573059082,0.508503258228302,2.7869961261749268,1.9495939016342163,1.0,1.0,-1.0,-0.241423562169075,-0.626641035079956,2.4091196060180664,1.0039910078048706
risk_full_rbar,0,18,1018,23,4.6000000000000005,15,True,0,0,0,3.0833451747894287,1.506995677947998,1.4115450475138402e-10,1.4115450475138402e-10,1.4115450475138402e-10,1.4115450475138402e-10,0.8241393566131592,0.36569535732269287,0.09625004976987839,1.286084771156311,-0.6847180128097534,0.12149449437856674,0.5302219390869141,3.0833451747894287,1.9115715026855469,0.3333333432674408,1.0,-1.0,-0.23955558240413666,-0.5842103958129883,2.365323305130005,0.9872880578041077
risk_full_rbar,0,18,1018,24,4.800000000000001,15,True,0,0,0,3.393651247024536,1.506995677947998,1.808527421787512e-13,1.808527421787512e-13,1.808527421787512e-13,1.808527421787512e-13,0.7764474749565125,0.33294057846069336,0.09044581651687622,1.199833869934082,-0.7436434626579285,0.1410258710384369,0.5497687458992004,3.393651247024536,1.8631203174591064,0.3333333432674408,1.0,-1.0,-0.234801784157753,-0.5338156819343567,2.315246105194092,0.9567325115203857
risk_full_rbar,0,18,1018,25,5.0,15,True,0,0,0,3.709911584854126,1.506995677947998,5.972927604691074e-17,5.972927604691074e-17,5.972927604691074e-17,5.972927604691074e-17,0.726927638053894,0.30273646116256714,0.08449606597423553,1.1141600608825684,-0.7966763973236084,0.15860411524772644,0.5673608779907227,3.709911584854126,1.8020669221878052,0.3333333432674408,1.0,-1.0,-0.2266177237033844,-0.47475484013557434,2.2598652839660645,0.9100416898727417
risk_full_rbar,0,18,1018,26,5.2,15,True,0,0,0,4.025058269500732,1.506995677947998,5.215639930127148e-21,5.215639930127148e-21,5.215639930127148e-21,5.215639930127148e-21,0.6770160794258118,0.27496567368507385,0.07855327427387238,1.030535101890564,-0.844406008720398,0.17442454397678375,0.5831937789916992,4.025058269500732,1.7255043983459473,0.3333333432674408,1.0,-1.0,-0.21431034803390503,-0.40615764260292053,2.2008116245269775,0.844193160533905
risk_full_rbar,0,18,1018,27,5.4,15,True,0,0,0,4.332250595092773,1.506995677947998,1.4053120687824125e-25,1.4053120687824125e-25,1.4053120687824125e-25,1.4053120687824125e-25,0.6277672052383423,0.24949641525745392,0.0727284625172615,0.9499920606613159,-0.8873626589775085,0.18866291642189026,0.5974434018135071,4.332250595092773,1.6301608085632324,0.3333333432674408,1.0,-1.0,-0.19712130725383759,-0.32730838656425476,2.1410162448883057,0.7558778524398804
risk_full_rbar,0,18,1018,28,5.6000000000000005,15,True,0,0,0,4.624439716339111,1.506995677947998,1.5948906107323936e-30,1.5948906107323936e-30,1.5948906107323936e-30,1.5948906107323936e-30,0.579937219619751,0.22618889808654785,0.06710033118724823,0.8732264637947083,-0.9260236620903015,0.20147745311260223,0.6102680563926697,4.624439716339111,1.5134397745132446,0.3333333432674408,1.0,-1.0,-0.17446012794971466,-0.23818357288837433,2.0853466987609863,0.6423893570899963
risk_full_rbar,0,18,1018,29,5.800000000000001,15,True,0,0,0,4.7170939445495605,1.506995677947998,1.8173337498007976e-25,1.817333873060314e-25,1.817333873060314e-25,1.8173337498007976e-25,0.5340503454208374,0.2049001306295395,0.23886868357658386,0.9778192043304443,-0.9608185887336731,0.21301054954528809,0.4766722321510315,4.717094421386719,1.0067360401153564,0.3333333432674408,1.0,-1.0,-0.14644746482372284,-0.1403997838497162,2.040743827819824,0.503560483455658
risk_full_rbar,0,18,1018,30,6.0,15,True,0,0,0,4.760101795196533,1.506995677947998,8.127822602020613e-23,8.127822602020613e-23,8.127822602020613e-23,8.127822602020613e-23,0.490451842546463,0.1854875087738037,0.359549343585968,1.0354886054992676,-0.9921339750289917,0.22339032590389252,0.35643601417541504,4.760101795196533,1.0905307531356812,0.3333333432674408,1.0,-1.0,-0.11491195857524872,-0.038618411868810654,2.0146424770355225,0.3455944061279297
risk_full_rbar,0,18,1018,31,6.2,15,True,0,0,0,4.784908294677734,1.506995677947998,1.5754140451954539e-21,1.5754140451954539e-21,1.5754140451954539e-21,1.5754140451954539e-21,0.44934993982315063,0.16781143844127655,0.44069406390190125,1.057855486869812,-1.020317792892456,0.2327321320772171,0.2482234090566635,4.784908294677734,1.188697338104248,0.3333333432674408,1.0,-1.0,-0.08461108058691025,0.058173295110464096,2.0105154514312744,0.18868762254714966
risk_full_rbar,0,18,1018,32,6.4,15,True,0,0,0,4.797618865966797,1.506995677947998,3.590504676273211e-21,3.590504676273211e-21,3.590504676273211e-21,3.590504676273211e-21,0.410849004983902,0.15173716843128204,0.4914754033088684,1.0540616512298584,-1.0456832647323608,0.241139754652977,0.15083205699920654,4.797618865966797,1.2819422483444214,0.3333333432674408,1.0,-1.0,-0.06355290114879608,0.13710810244083405,2.0227086544036865,0.09769341349601746
risk_full_rbar,0,18,1018,33,6.6000000000000005,15,True,0,0,0,4.810002326965332,1.506995677947998,1.0653457220442737e-21,1.0653457220442737e-21,1.0653457220442737e-21,1.0653457220442737e-21,0.37497571110725403,0.13713602721691132,0.5191569328308105,1.03126859664917,-1.068512201309204,0.2487066090106964,0.0631798505783081,4.810002326965332,1.3494280576705933,0.3333333432674408,1.0,-1.0,-0.061042480170726776,0.18485905230045319,2.0375466346740723,0.13697512447834015
risk_full_rbar,0,18,1018,34,6.800000000000001,15,True,0,0,0,4.836904048919678,1.506995677947998,3.1876439764020827e-23,3.1876439764020827e-23,3.1876439764020827e-23,3.1876439764020827e-23,0.3416995406150818,0.12388620525598526,0.5294727683067322,0.995058536529541,-1.08905827999115,0.25551676750183105,-0.01570713520050049,4.836904048919678,1.3783822059631348,0.3333333432674408,1.0,-1.0,-0.08401346206665039,0.19214476644992828,2.0435047149658203,0.1580377072095871
risk_full_rbar,0,18,1018,35,7.0,15,True,0,1,0,4.891873836517334,1.506995677947998,6.913798224188959e-26,6.913798224188959e-26,6.913798224188959e-26,6.913798224188959e-26,0.31094890832901,0.11187324672937393,0.5269330739974976,0.9497551918029785,-1.1075496673583984,0.2616459131240845,-0.08670542389154434,4.891873836517334,1.3677294254302979,0.3333333432674408,1.0,-1.0,-0.13287654519081116,0.15647701919078827,2.0417063236236572,0.0882820263504982
