method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,13,2.6,15,False,-1,0,0,2.9266717433929443,0.7765297293663025,2.0113659002229944e-11,2.0113659002229944e-11,2.0113659002229944e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6865970492362976,0.06385106593370438,2.4293971061706543,1.1927813291549683
risk_full_rbar,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,3.3362321853637695,0.7765297293663025,1.2465342343406793e-12,1.2465342343406793e-12,1.2465342343406793e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6583614349365234,-0.001818858552724123,2.3945295810699463,1.1513370275497437
risk_full_rbar,0,25,1025,15,3.0,15,True,0,0,0,3.7188756465911865,0.7765297293663025,1.9494514509610372e-12,1.9494514509610372e-12,1.9494514509610372e-12,1.9494514509610372e-12,0.9962061643600464,0.21364858746528625,0.06079874187707901,1.270653486251831,-0.22112715244293213,0.04559505730867386,0.2847588062286377,3.7188756465911865,1.002638578414917,0.3333333432674408,1.0,-1.0,0.623315691947937,-0.06594938039779663,2.3603997230529785,1.10932457447052
risk_full_rbar,0,25,1025,16,3.2,15,True,0,0,0,3.761866569519043,0.7765297293663025,1.1004968637762236e-11,1.1004968637762236e-11,1.1004968637762236e-11,1.1004968637762236e-11,0.9454786777496338,0.2933136820793152,0.061580829322338104,1.3003731966018677,-0.2910507917404175,0.1461087167263031,0.31095415353775024,3.761866569519043,1.093195915222168,0.3333333432674408,1.0,-1.0,0.5810489654541016,-0.1277981698513031,2.3271872997283936,1.0667264461517334
risk_full_rbar,0,25,1025,17,3.4000000000000004,15,True,0,0,0,3.804866075515747,0.7765297293663025,2.325135917136123e-11,2.325135917136123e-11,2.325135917136123e-11,2.325135917136123e-11,0.8905342221260071,0.34581655263900757,0.06098093464970589,1.297331690788269,-0.3539820611476898,0.23657101392745972,0.33452996611595154,3.804866075515747,1.1891381740570068,0.3333333432674408,1.0,-1.0,0.5312650203704834,-0.18631404638290405,2.2951736450195312,1.023767113685608
risk_full_rbar,0,25,1025,18,3.6,15,True,0,0,0,3.849614143371582,0.7765297293663025,2.3497851234233202e-11,2.3497851234233202e-11,2.3497851234233202e-11,2.3497851234233202e-11,0.8335595726966858,0.3775206506252289,0.05938497185707092,1.2704651355743408,-0.41062018275260925,0.3179870843887329,0.3557482063770294,3.849614143371582,1.2890100479125977,0.3333333432674408,1.0,-1.0,0.47391703724861145,-0.24010024964809418,2.264725685119629,0.9809642434120178
risk_full_rbar,0,25,1025,19,3.8000000000000003,15,True,0,0,0,3.898272752761841,0.7765297293663025,1.2315082113800724e-11,1.2315082113800724e-11,1.2315082113800724e-11,1.2315082113800724e-11,0.7761874198913574,0.3934600353240967,0.05709319934248924,1.2267405986785889,-0.46159449219703674,0.3912615478038788,0.37484461069107056,3.898272752761841,1.390845537185669,0.3333333432674408,1.0,-1.0,0.4093748927116394,-0.28737103939056396,2.236219882965088,0.9390817880630493
risk_full_rbar,0,25,1025,20,4.0,15,True,0,0,0,3.9534413814544678,0.7765297293663025,3.2979248672238004e-12,3.2979248672238004e-12,3.2979248672238004e-12,3.2979248672238004e-12,0.7196155190467834,0.3976041078567505,0.05433772876858711,1.1715574264526367,-0.5074713826179504,0.4572085738182068,0.39203137159347534,3.9534413814544678,1.4919788837432861,0.3333333432674408,1.0,-1.0,0.33860573172569275,-0.32594138383865356,2.209879159927368,0.898852527141571
risk_full_rbar,0,25,1025,21,4.2,15,True,0,0,0,4.018106460571289,0.7765297293663025,4.15666145166943e-13,4.15666145166943e-13,4.15666145166943e-13,4.15666145166943e-13,0.6647019386291504,0.39307066798210144,0.051296573132276535,1.1090692281723022,-0.5487605929374695,0.5165609121322632,0.4074994623661041,4.018106460571289,1.5889892578125,0.3333333432674408,1.0,-1.0,0.2633146047592163,-0.3533072769641876,2.1855530738830566,0.8603940606117249
risk_full_rbar,0,25,1025,22,4.4,15,True,0,0,0,4.095484256744385,0.7765297293663025,2.154257031279378e-14,2.154257031279378e-14,2.154257031279378e-14,2.154257031279378e-14,0.6120405793190002,0.38229742646217346,0.04810493439435959,1.0424429178237915,-0.5859208703041077,0.5699779987335205,0.42142075300216675,4.095483779907227,1.6778818368911743,0.3333333432674408,1.0,-1.0,0.1859666258096695,-0.3668690323829651,2.162569284439087,0.8224639892578125
risk_full_rbar,0,25,1025,23,4.6000000000000005,15,True,0,0,0,4.188706874847412,0.7765297293663025,3.8510384710652287e-16,3.8510384710652287e-16,3.8510384710652287e-16,3.8510384710652287e-16,0.5620216727256775,0.36718007922172546,0.0448642373085022,0.9740659594535828,-0.6193650960922241,0.6180533766746521,0.43394991755485535,4.188706874847412,1.7545225620269775,0.3333333432674408,1.0,-1.0,0.1096372902393341,-0.3643074929714203,2.1398508548736572,0.782016396522522
risk_full_rbar,0,25,1025,24,4.800000000000001,15,True,0,0,0,4.300374507904053,0.7765297293663025,1.9418914807761723e-18,1.9418914807761723e-18,1.9418914807761723e-18,1.9418914807761723e-18,0.5148795247077942,0.3491831123828888,0.04164934903383255,0.9057120084762573,-0.6494649052619934,0.661321222782135,0.44522616267204285,4.300374507904053,1.8151675462722778,0.3333333432674408,1.0,-1.0,0.03771752119064331,-0.3440330922603607,2.116394519805908,0.7345154881477356
risk_full_rbar,0,25,1025,25,5.0,15,True,0,0,0,4.43204927444458,0.7765297293663025,2.2455384847271812e-21,2.2455384847271812e-21,2.2455384847271812e-21,2.2455384847271812e-21,0.470730185508728,0.32942885160446167,0.038514357060194016,0.8386734127998352,-0.6765547394752502,0.7002622485160828,0.4553747773170471,4.43204927444458,1.8568694591522217,0.3333333432674408,1.0,-1.0,-0.02641970105469227,-0.30558642745018005,2.0919666290283203,0.6749884486198425
risk_full_rbar,0,25,1025,26,5.2,15,True,0,0,0,4.583841323852539,0.7765297293663025,4.91570587264195e-25,4.91573151062137e-25,4.91573151062137e-25,4.91570587264195e-25,0.42960143089294434,0.3087688386440277,0.03549717366695404,0.7738674879074097,-0.7009356021881104,0.7353091835975647,0.4645085334777832,4.583841323852539,1.8776938915252686,0.3333333432674408,1.0,-1.0,-0.07968762516975403,-0.2499392181634903,2.0676748752593994,0.5993534326553345
risk_full_rbar,0,25,1025,27,5.4,15,True,0,0,0,4.7542243003845215,0.7765297293663025,2.682335619853231e-29,4.413538699608673e-29,4.413538699608673e-29,1.731017408071741e-29,0.39145612716674805,0.2878410816192627,0.03262320160865784,0.7119203805923462,-0.7228783965110779,0.7668514251708984,0.4727289080619812,4.7542243003845215,1.8769285678863525,0.3333333432674408,2.0,-1.0,-0.11949381232261658,-0.17978326976299286,2.046070098876953,0.5056713819503784
risk_full_rbar,0,25,1025,28,5.6000000000000005,15,True,0,0,0,4.940237998962402,0.7765297293663025,3.798443619913784e-29,3.7984523467838446e-29,3.7984523467838446e-29,8.47830581071604e-35,0.35621052980422974,0.2671157419681549,0.029908234253525734,0.6532345414161682,-0.7426269054412842,0.7952394485473633,0.4801272451877594,4.940237998962402,1.8555665016174316,0.3333333432674408,2.0,-1.0,-0.14404045045375824,-0.0999138355255127,2.0304980278015137,0.3953547179698944
risk_full_rbar,0,25,1025,29,5.800000000000001,15,True,0,0,0,5.138181686401367,0.7765297293663025,9.937121428292063e-30,9.937121428292063e-30,9.937121428292063e-30,4.785013866129953e-41,0.32374849915504456,0.246931791305542,0.027360767126083374,0.5980410575866699,-0.7604005336761475,0.8207886815071106,0.48678573966026306,5.138181686401367,1.8171250820159912,0.3333333432674408,3.0,-1.0,-0.1529208868741989,-0.01757665164768696,2.023555040359497,0.2743930220603943
risk_full_rbar,0,25,1025,30,6.0,15,True,0,0,0,5.344756126403809,0.7765297293663025,6.317417912223071e-31,6.317417912223071e-31,6.317417912223071e-31,0.0,0.2939324676990509,0.2275259792804718,0.024983810260891914,0.5464422702789307,-0.7763968110084534,0.8437829613685608,0.49277839064598083,5.344756126403809,1.7683162689208984,0.3333333432674408,3.0,-1.0,-0.1479865461587906,0.05776563659310341,2.0250794887542725,0.15414556860923767
risk_full_rbar,0,25,1025,31,6.2,15,True,0,0,0,5.558239459991455,0.7765297293663025,1.1446593707586927e-32,1.1446593707586927e-32,1.1446593707586927e-32,0.0,0.26661184430122375,0.20905615389347076,0.022776314988732338,0.4984443187713623,-0.7907934784889221,0.864477813243866,0.49817177653312683,5.558239459991455,1.7187358140945435,0.3333333432674408,2.0,-1.0,-0.13392065465450287,0.1158689558506012,2.031118392944336,0.051808759570121765
risk_full_rbar,0,25,1025,32,6.4,15,True,0,0,0,5.779094696044922,0.7765297293663025,6.562255758594221e-35,6.562255758594221e-35,6.562255758594221e-35,0.0,0.241629496216774,0.19161958992481232,0.020734300836920738,0.4539833962917328,-0.8037504553794861,0.8831031918525696,0.5030258297920227,5.779094219207764,1.6793519258499146,0.3333333432674408,2.0,-1.0,-0.11770346760749817,0.14821627736091614,2.0355069637298584,0.031658805906772614
risk_full_rbar,0,25,1025,33,6.6000000000000005,15,True,0,0,0,6.0096116065979,0.7765297293663025,1.2935967943304774e-37,1.2935967943304774e-37,1.2935967943304774e-37,0.0,0.21882641315460205,0.1752675473690033,0.018851719796657562,0.4129456877708435,-0.8154117465019226,0.8998660445213318,0.5073944926261902,6.009612083435059,1.6606067419052124,0.3333333432674408,2.0,-1.0,-0.10692334920167923,0.15053342282772064,2.0338072776794434,0.05287151783704758
risk_full_rbar,0,25,1025,34,6.800000000000001,15,True,0,0,0,6.252654552459717,0.7765297293663025,1.516204938399452e-42,1.516204938399452e-42,1.516204938399452e-42,0.0,0.19804523885250092,0.16001683473587036,0.01712113618850708,0.37518322467803955,-0.8259069323539734,0.9149526357650757,0.511326253414154,6.252654552459717,1.6701924800872803,0.3333333432674408,2.0,-1.0,-0.10781336575746536,0.1251334398984909,2.0270984172821045,0.02971411496400833
risk_full_rbar,0,25,1025,35,7.0,15,True,0,1,0,6.509354114532471,0.7765297293663025,0.0,0.0,0.0,0.0,0.17913292348384857,0.1458587497472763,0.015534239821135998,0.34052592515945435,-0.8353525996208191,0.9285305142402649,0.5148648619651794,6.509354114532471,1.7060930728912354,0.3333333432674408,1.0,-1.0,-0.12281603366136551,0.08760222047567368,2.022629976272583,0.16644299030303955
