method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,11,2.2,15,False,-1,0,0,2.3933448791503906,1.235058069229126,0.006311043165624142,0.006311045493930578,0.006310961707100725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.900099515914917,-1.0,0.2809889316558838,2.748915433883667,1.276410698890686
risk_full_rbar,0,24,1024,12,2.4000000000000004,15,False,-1,0,0,2.5686333179473877,1.235058069229126,0.011076518334448338,0.011076746508479118,0.011076293512775939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9230331778526306,-1.0,0.2588329315185547,2.7705483436584473,1.2819119691848755
risk_full_rbar,0,24,1024,13,2.6,15,False,-1,0,0,2.6972296237945557,1.235058069229126,0.20868194103240967,0.20868811011314392,0.20571046450441127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9450713396072388,-1.0,0.2385261356830597,2.792886972427368,1.2931066751480103
risk_full_rbar,0,24,1024,14,2.8000000000000003,15,False,-1,0,0,2.1879053115844727,1.235058069229126,0.5464301705360413,0.5464491844177246,0.4978542206981293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7955864667892456,-0.9306195378303528,0.5299520492553711,2.6682276725769043,1.692697286605835
risk_full_rbar,0,24,1024,15,3.0,15,True,1,0,0,1.7559595108032227,1.235058069229126,0.32491353154182434,0.32491710782051086,0.313946205149383,0.32491353154182434,0.19473765790462494,1.4631768465042114,0.14389938116073608,1.8018138408660889,-0.45693787932395935,-0.12606313824653625,0.30254697799682617,1.755959391593933,2.8894081115722656,0.9999889731407166,1.0,0.5470638871192932,-0.4677760601043701,1.0,2.4642186164855957,2.2067697048187256
risk_full_rbar,0,24,1024,16,3.2,15,True,1,0,0,1.338788628578186,1.235058069229126,0.3002932071685791,0.30029571056365967,0.29158320480054517,0.3002932071685791,0.1940227895975113,1.4736425876617432,0.1312805563211441,1.7989459037780762,-0.500249445438385,-0.0008499324321746826,0.31585532426834106,1.3387887477874756,2.9550135135650635,0.9999916553497314,1.0,0.7249188423156738,-0.5645461082458496,0.9790984988212585,2.6854076385498047,2.2813141345977783
risk_full_rbar,0,24,1024,17,3.4000000000000004,15,True,1,0,0,1.073912262916565,1.073912262916565,0.13974566757678986,0.13976293802261353,0.1388599646087373,0.13974566757678986,0.1898152232170105,1.4532729387283325,0.11958710849285126,1.762675166130066,-0.5392298698425293,0.11184196174144745,0.3278328478336334,1.073912262916565,3.0098276138305664,0.9998764395713806,1.0,0.7605485916137695,-0.5983184576034546,0.9138540029525757,2.6619904041290283,2.236328601837158
risk_full_rbar,0,24,1024,18,3.6,15,True,1,0,0,1.031510353088379,1.031510353088379,0.03923992067575455,0.039329931139945984,0.03930966459695852,0.03923992067575455,0.18314141035079956,1.4108113050460815,0.10879043489694595,1.7027430534362793,-0.5743122100830078,0.21326467394828796,0.3386126160621643,1.031510353088379,3.205078363418579,0.9977114200592041,1.0,0.938431441783905,-0.7804911732673645,0.603508472442627,2.723264694213867,1.8952364921569824
risk_full_rbar,0,24,1024,19,3.8000000000000003,15,True,1,0,0,1.2740960121154785,1.031510353088379,0.004914977587759495,0.005022293888032436,0.005022251661955823,0.004914977587759495,0.17479652166366577,1.3530513048171997,0.09885263442993164,1.6267004013061523,-0.6058863401412964,0.3045451045036316,0.34831440448760986,1.2740960121154785,3.366107702255249,0.9786320328712463,1.0,1.0,-0.9462259411811829,0.2354302853345871,2.7934000492095947,1.5866857767105103
risk_full_rbar,0,24,1024,20,4.0,15,True,1,0,0,1.7228847742080688,1.031510353088379,0.00011264506611041725,0.00013723141455557197,0.00013723141369410355,0.00011264506611041725,0.1653919517993927,1.2852362394332886,0.08972977846860886,1.5403579473495483,-0.6343030333518982,0.3866975009441376,0.3570460081100464,1.7228848934173584,3.4438629150390625,0.8208402395248413,1.0,1.0,-1.0,-0.015024863183498383,2.8285868167877197,1.4688746929168701
risk_full_rbar,0,24,1024,21,4.2,15,True,1,0,0,2.277350902557373,1.031510353088379,9.796615358936833e-07,1.2790508208126994e-06,1.2790508208120019e-06,2.993817247443076e-07,0.1553935706615448,1.2113795280456543,0.08137435466051102,1.4481475353240967,-0.6598780751228333,0.46063464879989624,0.3649044632911682,2.277350902557373,3.473707914352417,0.23406554758548737,2.0,1.0,-1.0,-0.154292494058609,2.8452107906341553,1.4433680772781372
risk_full_rbar,0,24,1024,22,4.4,15,True,1,0,0,2.884002447128296,1.031510353088379,5.347197351568411e-09,5.409792613875197e-09,5.409792613875197e-09,6.256620221911646e-11,0.1451522707939148,1.1345218420028687,0.07373713701963425,1.3534111976623535,-0.6828956007957458,0.5271780490875244,0.3719770610332489,2.884002447128296,3.4847285747528076,0.3333333432674408,2.0,1.0,-0.9826198220252991,-0.23987145721912384,2.844700336456299,1.4464375972747803
risk_full_rbar,0,24,1024,23,4.6000000000000005,15,True,1,0,0,3.3487839698791504,1.031510353088379,3.346078839353006e-12,3.3474334415473095e-12,3.3474334415473095e-12,1.3249469355453057e-15,0.13492846488952637,1.0569366216659546,0.13158643245697021,1.3234515190124512,-0.7036113739013672,0.5870671272277832,0.29121628403663635,3.5180835723876953,3.3831629753112793,0.3333333432674408,2.0,1.0,-0.9407152533531189,-0.3007955551147461,2.810995101928711,1.4248188734054565
risk_full_rbar,0,24,1024,24,4.800000000000001,15,True,1,0,0,3.653045654296875,1.031510353088379,1.7271997058228208e-16,1.72728017395281e-16,1.72728017395281e-16,1.202490086562935e-21,0.12491167336702347,0.9802952408790588,0.17125841975212097,1.2764654159545898,-0.7222555875778198,0.6409673094749451,0.21853160858154297,4.183221817016602,3.3613617420196533,0.3333333432674408,3.0,1.0,-0.889733612537384,-0.3507663309574127,2.7674269676208496,1.3974367380142212
risk_full_rbar,0,24,1024,25,5.0,15,True,1,0,0,4.019996643066406,1.031510353088379,5.001716402657374e-22,5.004575991884364e-22,5.004575991884364e-22,2.8868260465234066e-29,0.11523611843585968,0.905798077583313,0.19692538678646088,1.2179596424102783,-0.7390353679656982,0.6894774436950684,0.1531153917312622,4.844000816345215,3.3378100395202637,0.3333333432674408,3.0,1.0,-0.8318446278572083,-0.3953317105770111,2.7190091609954834,1.3661353588104248
risk_full_rbar,0,24,1024,26,5.2,15,True,1,0,0,4.096498966217041,1.031510353088379,4.398243394036331e-18,4.398243394036331e-18,4.398243394036331e-18,9.115702948051906e-39,0.10599315166473389,0.834279477596283,0.21189501881599426,1.1521676778793335,-0.7541371583938599,0.7331365942955017,0.09424079954624176,5.499266624450684,3.311337947845459,0.3333333432674408,3.0,1.0,-0.767049252986908,-0.4365074336528778,2.667510747909546,1.3310335874557495
risk_full_rbar,0,24,1024,27,5.4,15,True,1,0,0,4.1622700691223145,1.031510353088379,4.021731227106935e-16,4.021731227106935e-16,4.021731227106935e-16,0.0,0.09724115580320358,0.766291081905365,0.21878187358379364,1.082314133644104,-0.7677288055419922,0.7724298238754272,0.04125366359949112,6.1477556228637695,3.2811105251312256,0.3333333432674408,3.0,1.0,-0.6951119899749756,-0.47445881366729736,2.614032745361328,1.2926057577133179
risk_full_rbar,0,24,1024,28,5.6000000000000005,15,True,1,0,0,4.216344833374023,1.031510353088379,4.996827350354409e-15,4.996827350354409e-15,4.996827350354409e-15,0.0,0.08901336789131165,0.7021680474281311,0.21964552998542786,1.0108269453048706,-0.7799612879753113,0.8077937364578247,-0.006434757262468338,6.788122177124023,3.2466633319854736,0.3333333432674408,3.0,1.0,-0.6160992383956909,-0.5081649422645569,2.5595388412475586,1.2519469261169434
risk_full_rbar,0,24,1024,29,5.800000000000001,15,True,1,0,0,4.257945537567139,1.031510353088379,2.2155198750356715e-14,2.2155198750356715e-14,2.2155198750356715e-14,0.0,0.08132406324148178,0.6420811414718628,0.21610186994075775,0.9395070672035217,-0.790970504283905,0.8396212458610535,-0.04935433715581894,7.419042110443115,3.208033323287964,0.3333333432674408,3.0,1.0,-0.5305945873260498,-0.5356927514076233,2.504793167114258,1.2104741334915161
risk_full_rbar,0,24,1024,30,6.0,15,True,1,0,0,4.286705017089844,1.031510353088379,5.452586556635268e-14,5.452586556635268e-14,5.452586556635268e-14,0.0,0.07417339831590652,0.5860782265663147,0.20941261947155,0.8696642518043518,-0.8008787631988525,0.8682659864425659,-0.08798195421695709,8.039363861083984,3.165915012359619,0.3333333432674408,3.0,1.0,-0.4397639334201813,-0.5543595552444458,2.4500668048858643,1.1691893339157104
risk_full_rbar,0,24,1024,31,6.2,15,True,1,0,0,4.302857875823975,1.031510353088379,9.318966361386224e-14,9.318966361386224e-14,9.318966361386224e-14,0.0,0.06755126267671585,0.5341166257858276,0.20055730640888214,0.8022251725196838,-0.8097962141036987,0.8940463066101074,-0.12274681776762009,8.648287773132324,3.121734142303467,0.3333333432674408,3.0,1.0,-0.34525784850120544,-0.5609047412872314,2.3948421478271484,1.1276050806045532
risk_full_rbar,0,24,1024,32,6.4,15,True,1,0,0,4.307291507720947,1.031510353088379,1.2466542826262278e-13,1.2466542826262278e-13,1.2466542826262278e-13,0.0,0.061440255492925644,0.48608842492103577,0.19029119610786438,0.7378199100494385,-0.8178219199180603,0.917248547077179,-0.15403519570827484,9.24549388885498,3.077528715133667,0.3333333432674408,3.0,1.0,-0.2489428073167801,-0.5516894459724426,2.3378055095672607,1.082682728767395
risk_full_rbar,0,24,1024,33,6.6000000000000005,15,True,1,0,0,4.30143404006958,1.031510353088379,1.3984845996083822e-13,1.3984845996083822e-13,1.3984845996083822e-13,0.0,0.05581796541810036,0.44184017181396484,0.17919166386127472,0.6768497824668884,-0.8250450491905212,0.9381306171417236,-0.18219472467899323,9.831140518188477,3.0356359481811523,0.3333333432674408,3.0,1.0,-0.1525665521621704,-0.522868275642395,2.2774264812469482,1.0283011198043823
risk_full_rbar,0,24,1024,34,6.800000000000001,15,True,1,0,0,4.286972999572754,1.031510353088379,1.3805563680094335e-13,1.3805563680094335e-13,1.3805563680094335e-13,0.0,0.050658777356147766,0.4011882245540619,0.16769546270370483,0.6195424795150757,-0.831545889377594,0.9569244384765625,-0.20753830671310425,10.405673027038574,2.9983274936676025,0.3333333432674408,3.0,1.0,-0.05759764090180397,-0.4705016314983368,2.213313579559326,0.9556007385253906
risk_full_rbar,0,24,1024,35,7.0,15,True,1,0,0,4.705449104309082,1.031510353088379,4.660236362389811e-15,4.660236362389811e-15,4.660236362389811e-15,0.0,0.04593520984053612,0.3639303743839264,0.15612852573394775,0.565994143486023,-0.8373966217041016,0.9738388657569885,-0.23034752905368805,10.969494819641113,2.9676125049591064,0.3333333432674408,3.0,1.0,0.03443490341305733,-0.39077427983283997,2.148385763168335,0.8543671369552612
risk_full_rbar,0,24,1024,36,7.2,15,True,1,0,0,4.913066387176514,1.031510353088379,8.718519390511374e-17,8.718519390511374e-17,8.718519390511374e-17,0.0,0.041618961840867996,0.32985472679138184,0.14472977817058563,0.5162034630775452,-0.8426622748374939,0.9890618920326233,-0.2508758306503296,11.522640228271484,2.945390462875366,0.3333333432674408,3.0,1.0,0.12081243842840195,-0.2808936834335327,2.0914080142974854,0.7161205410957336
risk_full_rbar,0,24,1024,37,7.4,15,True,1,0,0,5.133972644805908,1.031510353088379,3.8861529374048856e-19,3.8861529374048856e-19,3.8861529374048856e-19,0.0,0.03768165409564972,0.29874634742736816,0.13367022573947906,0.47009819746017456,-0.8474013805389404,1.0027625560760498,-0.2693513035774231,12.064927101135254,2.934025287628174,0.3333333432674408,3.0,1.0,0.19567826390266418,-0.14175227284431458,2.0575554370880127,0.541928768157959
risk_full_rbar,0,24,1024,38,7.6000000000000005,15,True,1,0,0,5.376547813415527,1.031510353088379,2.421817115415928e-22,2.421817115415928e-22,2.421817115415928e-22,0.0,0.034095410257577896,0.27039214968681335,0.12306807935237885,0.4275556206703186,-0.8516665697097778,1.015093207359314,-0.2859792411327362,12.597541809082031,2.9372949600219727,0.3333333432674408,3.0,1.0,0.24800267815589905,0.016627365723252296,2.0608558654785156,0.3672720789909363
risk_full_rbar,0,24,1024,39,7.800000000000001,15,True,1,0,0,5.65164041519165,1.031510353088379,9.982346813395769e-27,9.982346813395769e-27,9.982346813395769e-27,0.0,0.030833223834633827,0.24458450078964233,0.11300082504749298,0.3884185552597046,-0.8555052280426025,1.0261907577514648,-0.30094438791275024,13.126489639282227,2.9613757133483887,0.3333333432674408,3.0,1.0,0.26097801327705383,0.16836316883563995,2.09423565864563,0.32203465700149536
risk_full_rbar,0,24,1024,40,8.0,15,True,1,0,0,5.972376823425293,1.031510353088379,9.309126942613497e-33,9.309126942613497e-33,9.309126942613497e-33,0.0,0.02786925993859768,0.221123605966568,0.10351477563381195,0.35250765085220337,-0.8589600324630737,1.0361785888671875,-0.31441301107406616,13.666543006896973,3.0163462162017822,0.3333333432674408,3.0,1.0,0.21198324859142303,0.2690819501876831,2.1140880584716797,0.4709281921386719
risk_full_rbar,0,24,1024,41,8.200000000000001,15,True,1,1,0,6.3540449142456055,1.031510353088379,3.537157583648703e-41,3.537157583648703e-41,3.537157583648703e-41,0.0,0.02517901360988617,0.19981926679611206,0.09463266283273697,0.3196309506893158,-0.8620693683624268,1.0451676845550537,-0.32653477787971497,14.245584487915039,3.119933843612671,0.3333333432674408,3.0,1.0,0.0624062716960907,0.2477237731218338,2.06423020362854,0.8151777982711792
