method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,1,0.2,15,False,-1,0,0,2.4982821941375732,2.4982821941375732,0.562792181968689,0.562792181968689,0.5100461776250642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.10081016272306442,0.41322219371795654,2.173398494720459,0.9480056762695312
risk_full_rbar,0,13,1013,2,0.4,15,False,-1,0,0,2.025644302368164,2.025644302368164,0.12067526578903198,0.12067526578903198,0.12009287931170817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8105058670043945,0.13125726580619812,1.0,2.587777614593506,2.1855790615081787
risk_full_rbar,0,13,1013,3,0.6000000000000001,15,False,-1,0,0,1.5959182977676392,1.5959182977676392,0.03470093384385109,0.03470093384385109,0.03468701211724929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.029585961252450943,0.857776939868927,2.6356453895568848,1.9572874307632446
risk_full_rbar,0,13,1013,4,0.8,15,False,-1,0,0,1.2871673107147217,1.2871673107147217,0.0016029711114242673,0.0016029711114242673,0.0016029697384721672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.030137013643980026,0.6704343557357788,2.4086432456970215,1.6145148277282715
risk_full_rbar,0,13,1013,5,1.0,15,False,-1,0,0,1.2193564176559448,1.2193564176559448,8.977379195584945e-08,8.977397669696074e-08,8.97739766969605e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07633279263973236,0.505532443523407,2.246232271194458,1.318708896636963
risk_full_rbar,0,13,1013,6,1.2000000000000002,15,False,-1,0,0,1.445859670639038,1.2193564176559448,6.099660776470728e-10,6.099786786784023e-10,6.099786786784023e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.10795633494853973,0.3769353926181793,2.1482410430908203,1.095960021018982
risk_full_rbar,0,13,1013,7,1.4000000000000001,15,False,-1,0,0,1.8687922954559326,1.2193564176559448,3.9150646102825704e-07,3.9150646102825704e-07,3.91506461028237e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1348492056131363,0.2560247778892517,2.08204984664917,0.8866045475006104
risk_full_rbar,0,13,1013,8,1.6,15,False,-1,0,0,2.3867478370666504,1.2193564176559448,3.5814548027701676e-05,3.5814548027701676e-05,3.5814548012388784e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15903259813785553,0.13333724439144135,2.042616128921509,0.6703855395317078
risk_full_rbar,0,13,1013,9,1.8,15,False,-1,0,0,2.3554024696350098,1.2193564176559448,0.000345130218192935,0.00034514363505877554,0.0003451436213537979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18084761500358582,0.006564711686223745,2.032485008239746,0.44138699769973755
risk_full_rbar,0,13,1013,10,2.0,15,False,-1,0,0,1.9531258344650269,1.2193564176559448,0.0002636249701026827,0.0005021721590310335,0.0005021721168189688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1998574286699295,-0.12134488672018051,2.0539402961730957,0.2067393809556961
risk_full_rbar,0,13,1013,11,2.2,15,False,-1,0,0,1.6320195198059082,1.2193564176559448,0.07733238488435745,0.07733692973852158,0.07718311364071628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21564820408821106,-0.2438703030347824,2.10330867767334,0.0811057761311531
risk_full_rbar,0,13,1013,12,2.4000000000000004,15,False,-1,0,0,1.4963912963867188,1.2193564176559448,0.25088024139404297,0.25088024139404297,0.24574592382372418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1836298406124115,-0.2165575474500656,2.079054594039917,0.019991641864180565
risk_full_rbar,0,13,1013,13,2.6,15,False,-1,0,0,1.6938186883926392,1.2193564176559448,0.0011592685477808118,0.0011592685477808118,0.001159268028466046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.05056966468691826,0.08990100026130676,2.0106112957000732,0.6823729276657104
risk_full_rbar,0,13,1013,14,2.8000000000000003,15,False,-1,0,0,1.36565363407135,1.2193564176559448,0.000172458152519539,0.000172458152519539,0.00017245815080979958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1621527075767517,-0.19626618921756744,2.0637965202331543,0.10130815953016281
risk_full_rbar,0,13,1013,15,3.0,15,True,2,0,0,1.1746419668197632,1.1746419668197632,0.0028572569135576487,0.0028572569135576487,0.0028572491381135432,0.0028572569135576487,0.17644989490509033,0.14008477330207825,0.19581885635852814,0.5123535394668579,0.8731488585472107,0.09431026875972748,0.28890177607536316,1.1746419668197632,2.6663098335266113,1.0,1.0,-1.0,-0.21621450781822205,-0.39552342891693115,2.193798065185547,0.3121609091758728
risk_full_rbar,0,13,1013,16,3.2,15,True,2,0,0,0.8696942329406738,0.8696942329406738,0.04356274753808975,0.04356274753808975,0.043535211909406964,0.04356274753808975,0.2594524919986725,0.17453907430171967,0.2926381230354309,0.7266296744346619,0.7728255987167358,0.024695061147212982,0.39679116010665894,0.869694173336029,2.7710976600646973,1.0,1.0,-1.0,-0.250678151845932,-0.5291547179222107,2.3176231384277344,0.6093258857727051
risk_full_rbar,0,13,1013,17,3.4000000000000004,15,True,2,0,0,0.8632466793060303,0.8632466793060303,0.0013537632767111063,0.0013537632767111063,0.0013537624497090039,0.0013537632767111063,0.3150317966938019,0.19634000957012177,0.3576592206954956,0.8690310120582581,0.6825346350669861,-0.037958621978759766,0.4938915967941284,0.8632466793060303,2.779874563217163,1.0,1.0,-1.0,-0.25859805941581726,-0.5232687592506409,2.3157575130462646,0.6380631327629089
risk_full_rbar,0,13,1013,18,3.6,15,True,2,0,0,1.158693552017212,0.8632466793060303,3.1779105484019965e-05,3.1779123673914e-05,3.1779123663215954e-05,3.1779105484019965e-05,0.34956347942352295,0.20850242674350739,0.3982641100883484,0.9563300013542175,0.6012727618217468,-0.09434694051742554,0.5812819600105286,1.158693552017212,2.821793556213379,0.9999994039535522,1.0,-1.0,-0.2760040760040283,-0.6001519560813904,2.396965265274048,0.8408939838409424
