method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,1,0.2,15,False,-1,0,0,2.5210680961608887,2.5210680961608887,0.5971410274505615,0.5971410274505615,0.5350120628551623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4372147023677826,0.1711631566286087,2.2094826698303223,0.7881503105163574
risk_full_rbar,0,5,1005,2,0.4,15,False,-1,0,0,2.1743125915527344,2.1743125915527344,0.0699634999036789,0.0699634999036789,0.06984956839531775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05396025627851486,0.6919963359832764,0.41984444856643677,1.622393250465393,1.6040689945220947
risk_full_rbar,0,5,1005,3,0.6000000000000001,15,False,-1,0,0,1.6648324728012085,1.6648324728012085,0.32490649819374084,0.32490649819374084,0.3139366411991222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7586302161216736,0.35018694400787354,2.60626220703125,1.5595334768295288
risk_full_rbar,0,5,1005,4,0.8,15,False,-1,0,0,1.315959095954895,1.315959095954895,0.030210349708795547,0.030210349708795547,0.030201162417499136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5484278202056885,0.6915469765663147,0.3566555082798004,1.903904914855957,1.5140331983566284
risk_full_rbar,0,5,1005,5,1.0,15,False,-1,0,0,1.1001890897750854,1.1001890897750854,0.0002892904740292579,0.0002893082273658365,0.00028930821929420953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6754776239395142,0.28212660551071167,2.4786007404327393,1.4331997632980347
risk_full_rbar,0,5,1005,6,1.2000000000000002,15,False,-1,0,0,1.2037074565887451,1.1001890897750854,1.550914385006763e-05,1.5509192962781526e-05,1.5509192961538024e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5649427175521851,0.19102294743061066,2.3286478519439697,1.1829276084899902
risk_full_rbar,0,5,1005,7,1.4000000000000001,15,False,-1,0,0,1.5862268209457397,1.1001890897750854,0.0003717993968166411,0.0003717993968166411,0.00037179937968477133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.49309080839157104,0.12507416307926178,2.2439091205596924,1.020266056060791
risk_full_rbar,0,5,1005,8,1.6,15,False,-1,0,0,2.1063225269317627,1.1001890897750854,0.00033935671672225,0.0003393724618945271,0.0003393724488656039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4349575638771057,0.062136489897966385,2.1845357418060303,0.8786001205444336
risk_full_rbar,0,5,1005,9,1.8,15,False,-1,0,0,1.9014004468917847,1.1001890897750854,6.219922943273559e-05,6.77706630085595e-05,6.777066290480571e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3801405727863312,-0.003557283664122224,2.1396443843841553,0.7348802089691162
risk_full_rbar,0,5,1005,10,2.0,15,False,-1,0,0,1.6427949666976929,1.1001890897750854,0.009154900908470154,0.009154900908470154,0.009154645152883206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32418158650398254,-0.0732569769024849,2.107567548751831,0.5806502103805542
