method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,26,5.2,15,True,2,0,0,4.989975452423096,1.4040735960006714,3.499778837835321e-18,3.499778837835321e-18,3.499778837835321e-18,0.0,0.016724389046430588,0.14432062208652496,0.24230295419692993,0.4033479690551758,-0.9458895921707153,0.2695343494415283,0.788923978805542,4.989975452423096,3.291001081466675,0.3333333432674408,3.0,1.0,0.25225651264190674,-0.4524618983268738,2.2524254322052,0.6180465221405029
risk_full_rbar,0,7,1007,27,5.4,15,True,2,0,0,5.491346836090088,1.4040735960006714,2.389976562764643e-19,2.389976562764643e-19,2.389976562764643e-19,0.0,0.015072201378643513,0.13442866504192352,0.5643618106842041,0.7138626575469971,-0.9444665312767029,0.2908419072628021,0.6028355360031128,5.525038242340088,2.731926441192627,0.3333333432674408,3.0,1.0,0.22593162953853607,-0.44802021980285645,2.2376480102539062,0.6465969085693359
risk_full_rbar,0,7,1007,28,5.6000000000000005,15,True,2,0,0,5.640778541564941,1.4040735960006714,6.4908131613857995e-21,6.4908131613857995e-21,6.4908131613857995e-21,0.0,0.013581383973360062,0.12466329336166382,0.7884198427200317,0.9266645312309265,-0.9431857466697693,0.31001871824264526,0.43535590171813965,5.996878147125244,2.750453233718872,0.3333333432674408,3.0,1.0,0.20675386488437653,-0.4318276345729828,2.2174060344696045,0.662801206111908
risk_full_rbar,0,7,1007,29,5.800000000000001,15,True,2,0,0,5.79839563369751,1.4040735960006714,6.692386055331493e-23,6.692386055331493e-23,6.692386055331493e-23,0.0,0.012236532755196095,0.11517573148012161,0.93677818775177,1.06419038772583,-0.942033052444458,0.3272778391838074,0.28462424874305725,6.481805324554443,2.776059865951538,0.3333333432674408,3.0,1.0,0.19398070871829987,-0.40380361676216125,2.191516160964966,0.6633586287498474
risk_full_rbar,0,7,1007,30,6.0,15,True,2,0,0,5.964461803436279,1.4040735960006714,2.4563447328778055e-25,2.4563447328778055e-25,2.4563447328778055e-25,0.0,0.01102364156395197,0.10607095807790756,1.0271326303482056,1.1442272663116455,-0.9409956336021423,0.34281104803085327,0.1489657610654831,6.97858190536499,2.8093864917755127,0.3333333432674408,3.0,1.0,0.1865660846233368,-0.36371544003486633,2.160644054412842,0.6457521319389343
risk_full_rbar,0,7,1007,31,6.2,15,True,2,0,0,6.138476848602295,1.4040735960006714,3.0027785245698737e-28,3.0027785245698737e-28,3.0027785245698737e-28,0.0,0.009929994121193886,0.09741823375225067,1.0734854936599731,1.1808336973190308,-0.9400619268417358,0.3567909300327301,0.026873134076595306,7.486367225646973,2.851109743118286,0.3333333432674408,3.0,1.0,0.1832459568977356,-0.31121826171875,2.126439332962036,0.6077225804328918
risk_full_rbar,0,7,1007,32,6.4,15,True,2,0,0,6.319068908691406,1.4040735960006714,1.1608954162816852e-31,1.1608954162816852e-31,1.1608954162816852e-31,0.0,0.008944055996835232,0.08925944566726685,1.0868804454803467,1.1850839853286743,-0.9392216205596924,0.3693728446960449,-0.083010233938694,8.004398345947266,2.9016075134277344,0.3333333432674408,3.0,1.0,0.18250447511672974,-0.24613481760025024,2.0917840003967285,0.5473243594169617
risk_full_rbar,0,7,1007,33,6.6000000000000005,15,True,2,0,0,6.487910747528076,1.4040735960006714,1.6614245447923982e-34,1.6614245447923982e-34,1.6614245447923982e-34,0.0,0.00805536936968565,0.08161576837301254,1.075994610786438,1.1656657457351685,-0.9384653568267822,0.380696564912796,-0.18190526962280273,8.531708717346191,2.960339069366455,0.3333333432674408,3.0,1.0,0.18243178725242615,-0.16908520460128784,2.0609426498413086,0.46378713846206665
risk_full_rbar,0,7,1007,34,6.800000000000001,15,True,2,0,0,6.656203746795654,1.4040735960006714,8.087049262007752e-38,8.087049262007752e-38,8.087049262007752e-38,0.0,0.007254465017467737,0.07449281960725784,1.0476149320602417,1.1293622255325317,-0.937784731388092,0.39088791608810425,-0.2709107995033264,9.066957473754883,3.025012731552124,0.3333333432674408,3.0,1.0,0.1805088222026825,-0.08259399980306625,2.039024591445923,0.3596774637699127
risk_full_rbar,0,7,1007,35,7.0,15,True,2,0,0,6.821609020233154,1.4040735960006714,1.3046088702864047e-41,1.3046088702864047e-41,1.3046088702864047e-41,0.0,0.006532771047204733,0.06788482517004013,1.007021427154541,1.0814390182495117,-0.9371721744537354,0.40006011724472046,-0.35101577639579773,9.608609199523926,3.090996265411377,0.3333333432674408,3.0,1.0,0.17340222001075745,0.007349279243499041,2.0298988819122314,0.24569760262966156
risk_full_rbar,0,7,1007,36,7.2,15,True,2,0,0,6.982501029968262,1.4040735960006714,0.0,0.0,0.0,0.0,0.005882533732801676,0.061777789145708084,0.9582954049110413,1.0259556770324707,-0.936620831489563,0.40831509232521057,-0.4231102466583252,10.155664443969727,3.151754140853882,0.3333333432674408,3.0,1.0,0.1569117158651352,0.08978189527988434,2.032419204711914,0.15364383161067963
risk_full_rbar,0,7,1007,37,7.4,15,True,2,0,0,7.139235496520996,1.4040735960006714,0.0,0.0,0.0,0.0,0.005296742077916861,0.05615198239684105,0.9045665264129639,0.9660152196884155,-0.9361246228218079,0.4157445728778839,-0.4879952669143677,10.708629608154297,3.2001633644104004,0.3333333432674408,3.0,1.0,0.12628650665283203,0.1482047438621521,2.037560224533081,0.14514853060245514
risk_full_rbar,0,7,1007,38,7.6000000000000005,15,True,2,1,0,7.294622421264648,1.4040735960006714,0.0,0.0,0.0,0.0,0.004769062157720327,0.05098387971520424,0.848211407661438,0.9039643406867981,-0.9356780648231506,0.4224311113357544,-0.5463917851448059,11.269758224487305,3.2278220653533936,0.3333333432674408,3.0,1.0,0.07757747918367386,0.16036240756511688,2.0314865112304688,0.1982189565896988
