method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,1,0.2,15,False,-1,0,0,2.013289451599121,2.013289451599121,0.6685407757759094,0.6685407757759094,0.5840191879380371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14234833419322968,0.18887779116630554,2.0551767349243164,0.6011472940444946
risk_full_rbar,0,6,1006,2,0.4,15,False,-1,0,0,1.7820485830307007,1.7820485830307007,0.10758216679096222,0.10758216679096222,0.10716903010614048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16950422525405884,0.4997594952583313,0.6194324493408203,1.6274985074996948,1.6099083423614502
risk_full_rbar,0,6,1006,3,0.6000000000000001,15,False,-1,0,0,1.414520502090454,1.414520502090454,0.31783825159072876,0.31783825159072876,0.3075509508392929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.45592057704925537,0.5607160925865173,2.4676029682159424,1.6230331659317017
risk_full_rbar,0,6,1006,4,0.8,15,False,-1,0,0,1.2035058736801147,1.2035058736801147,0.01742715761065483,0.01742715761065483,0.017425393581874844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6896364688873291,0.4023282825946808,0.6052104830741882,2.0037426948547363,1.6160826683044434
risk_full_rbar,0,6,1006,5,1.0,15,False,-1,0,0,1.1096974611282349,1.1096974611282349,0.00034671512548811734,0.00034671512548811734,0.00034671511159508364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3326449692249298,0.4794811010360718,2.3156466484069824,1.4551829099655151
risk_full_rbar,0,6,1006,6,1.2000000000000002,15,False,-1,0,0,1.2204395532608032,1.1096974611282349,3.7554524823235624e-08,3.759090816402022e-08,3.75909081640202e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22351409494876862,0.34920287132263184,2.1650876998901367,1.169247031211853
risk_full_rbar,0,6,1006,7,1.4000000000000001,15,False,-1,0,0,1.5094947814941406,1.1096974611282349,4.052039628277271e-07,4.052039912494365e-07,4.0520399124941433e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13032446801662445,0.2521294355392456,2.078993797302246,0.9626557230949402
risk_full_rbar,0,6,1006,8,1.6,15,False,-1,0,0,1.903295636177063,1.1096974611282349,0.00019615779456216842,0.00019636806973721832,0.0001963680672132067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04590575397014618,0.16379639506340027,2.0287301540374756,0.7906642556190491
risk_full_rbar,0,6,1006,9,1.8,15,False,-1,0,0,2.351263999938965,1.1096974611282349,0.004039599560201168,0.00422651506960392,0.004226489903098897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.031351812183856964,0.07557505369186401,2.006683349609375,0.6440005302429199
risk_full_rbar,0,6,1006,10,2.0,15,False,-1,0,0,2.073939800262451,1.1096974611282349,0.006344563793390989,0.010086430236697197,0.010086088199342128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09700646996498108,-0.013032171875238419,2.0095572471618652,0.5329298973083496
risk_full_rbar,0,6,1006,11,2.2,15,False,-1,0,0,1.6658366918563843,1.1096974611282349,0.05095844343304634,0.05102447792887688,0.0509802432965495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14589117467403412,-0.09456831961870193,2.0300023555755615,0.47438564896583557
risk_full_rbar,0,6,1006,12,2.4000000000000004,15,False,-1,0,0,1.4466837644577026,1.1096974611282349,0.1834166795015335,0.1834166795015335,0.18138717059061332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1414112150669098,-0.10259750485420227,2.0302939414978027,0.47786301374435425
risk_full_rbar,0,6,1006,13,2.6,15,False,-1,0,0,1.4100446701049805,1.1096974611282349,0.3788515627384186,0.3788515627384186,0.36170969976253486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.009487798437476158,0.10547471046447754,2.011183738708496,0.7805786728858948
risk_full_rbar,0,6,1006,14,2.8000000000000003,15,False,-1,0,0,1.4814984798431396,1.1096974611282349,0.2615605294704437,0.2617776095867157,0.25595743792908177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19404399394989014,0.5077071785926819,2.27632999420166,1.6387691497802734
risk_full_rbar,0,6,1006,15,3.0,15,True,2,0,0,1.5669912099838257,1.1096974611282349,0.32683250308036804,0.3280126452445984,0.31673392143688667,0.0011801413493230939,0.8475520610809326,0.1816769242286682,0.2585841119289398,1.2878130674362183,-0.7855225205421448,0.03824080899357796,0.2761436104774475,1.5669912099838257,1.5126187801361084,0.0035978532396256924,2.0,1.0,0.20014850795269012,0.46962597966194153,2.2455360889434814,1.6284191608428955
risk_full_rbar,0,6,1006,16,3.2,15,True,2,0,0,1.5585609674453735,1.1096974611282349,0.1657923310995102,0.16841915249824524,0.16684461114100796,0.0026268186047673225,0.9433331489562988,0.18112803995609283,0.3456951081752777,1.4701563119888306,-0.6511586904525757,-0.0037339478731155396,0.38243067264556885,1.5654327869415283,1.4799420833587646,0.015596911311149597,2.0,1.0,0.20913217961788177,0.5120837092399597,2.2855772972106934,1.7696980237960815
risk_full_rbar,0,6,1006,17,3.4000000000000004,15,True,2,0,0,1.5853896141052246,1.1096974611282349,0.11508959531784058,0.11966827511787415,0.11910029206130297,0.0045786770060658455,0.9952342510223389,0.17728646099567413,0.40263083577156067,1.5751515626907349,-0.530231237411499,-0.041511230170726776,0.47808903455734253,1.5853896141052246,1.7130274772644043,0.03826140984892845,2.0,1.0,0.1443384289741516,0.23861704766750336,2.0763156414031982,1.3069502115249634
risk_full_rbar,0,6,1006,18,3.6,15,True,2,0,0,1.629633903503418,1.1096974611282349,0.0671330988407135,0.07200019806623459,0.07187603849181229,0.004867101088166237,1.0141607522964478,0.17111749947071075,0.43648701906204224,1.621765375137329,-0.42139655351638794,-0.07551078498363495,0.5641815662384033,1.629633903503418,2.0337796211242676,0.06759843975305557,2.0,1.0,0.05698337405920029,-0.050699733197689056,2.0058090686798096,0.8031600713729858
risk_full_rbar,0,6,1006,19,3.8000000000000003,15,True,2,0,0,1.70968759059906,1.1096974611282349,0.03373822569847107,0.03667670488357544,0.03666026812939499,0.002938478020951152,1.008689045906067,0.1633691042661667,0.45287489891052246,1.6249330043792725,-0.32344532012939453,-0.10611037909984589,0.6416648626327515,1.7096874713897705,2.3820486068725586,0.08011837303638458,2.0,1.0,-0.07064841687679291,-0.38539832830429077,2.1480438709259033,0.24345070123672485
risk_full_rbar,0,6,1006,20,4.0,15,True,2,0,0,1.862557053565979,1.1096974611282349,0.009315069764852524,0.009987488389015198,0.009987156318527809,0.0006724183913320303,0.9855350852012634,0.15461650490760803,0.45621705055236816,1.596368670463562,-0.23528921604156494,-0.1336500197649002,0.7113997936248779,1.862557053565979,2.631349802017212,0.06732607632875443,2.0,1.0,-0.19470880925655365,-0.6822229623794556,2.4522149562835693,0.5160083770751953
risk_full_rbar,0,6,1006,21,4.2,15,True,2,0,0,1.9317286014556885,1.1096974611282349,0.005337620619684458,0.005832987371832132,0.005832921219380579,0.0004953669267706573,0.9499306678771973,0.14529815316200256,0.8310151100158691,1.9262439012527466,-0.1559487283229828,-0.15843568742275238,0.5063583850860596,2.071807384490967,0.9551655054092407,0.084925077855587,2.0,1.0,-0.2568199336528778,-0.8649395108222961,2.693753480911255,0.8941750526428223
risk_full_rbar,0,6,1006,22,4.4,15,True,2,0,0,2.0482277870178223,1.1096974611282349,0.000699309166520834,0.0011705807410180569,0.0011705802063519787,0.00047127160360105336,0.9059263467788696,0.1357443928718567,1.0884536504745483,2.130124568939209,-0.08454228937625885,-0.1807428002357483,0.32182109355926514,2.2482173442840576,0.8912734985351562,0.4025964140892029,2.0,1.0,-0.2548474967479706,-0.9298456907272339,2.778172254562378,1.0571105480194092
risk_full_rbar,0,6,1006,23,4.6000000000000005,15,True,2,0,0,2.3269546031951904,1.1096974611282349,0.0002960380807053298,0.0003178189799655229,0.00031781896926467437,0.0002960380807053298,0.8566346168518066,0.1262005716562271,1.2554457187652588,2.238280773162842,-0.020276494324207306,-0.200819194316864,0.15573753416538239,2.422452211380005,0.875967264175415,0.931467592716217,1.0,1.0,-0.23092658817768097,-0.9499190449714661,2.796907901763916,1.1439284086227417
risk_full_rbar,0,6,1006,24,4.800000000000001,15,True,2,0,0,2.5982229709625244,1.1096974611282349,0.0001310368679696694,0.00013117110938765109,0.00013117110863534719,0.0001310368679696694,0.8044248819351196,0.11684530973434448,1.3533295392990112,2.27459979057312,0.037562720477581024,-0.21888795495033264,0.006262332201004028,2.5982229709625244,0.8843964338302612,0.9989765882492065,1.0,1.0,-0.19775721430778503,-0.9455612897872925,2.7807869911193848,1.195232629776001
risk_full_rbar,0,6,1006,25,5.0,15,True,2,0,0,2.777529239654541,1.1096974611282349,4.120827361475676e-05,4.1208397306036204e-05,4.120839728271044e-05,4.120827361475676e-05,0.7510799169540405,0.10780525952577591,1.3989735841751099,2.2578587532043457,0.0896180123090744,-0.2351498305797577,-0.12826533615589142,2.777529239654541,0.9060972332954407,0.9999970197677612,1.0,1.0,-0.16114023327827454,-0.9281063079833984,2.747615337371826,1.2336792945861816
risk_full_rbar,0,6,1006,26,5.2,15,True,2,0,0,2.961949586868286,1.1096974611282349,8.857189641275909e-06,8.857189641275909e-06,8.857189641044293e-06,8.857189641275909e-06,0.6979209184646606,0.09916676580905914,1.4056675434112549,2.2027552127838135,0.13646778464317322,-0.24978552758693695,-0.2493402361869812,2.9619498252868652,0.938517153263092,1.0,1.0,1.0,-0.1222718134522438,-0.9001297354698181,2.7019875049591064,1.2645846605300903
risk_full_rbar,0,6,1006,27,5.4,15,True,2,0,0,3.153247833251953,1.1096974611282349,1.20035463169188e-06,1.20035463169188e-06,1.2003546316913037e-06,1.20035463169188e-06,0.6459075212478638,0.09098513424396515,1.383839726448059,2.120732307434082,0.17863257229328156,-0.2629576623439789,-0.3583076596260071,3.153247833251953,0.982885479927063,1.0,1.0,1.0,-0.08096706122159958,-0.8606323599815369,2.643666982650757,1.2864032983779907
risk_full_rbar,0,6,1006,28,5.6000000000000005,15,True,2,0,0,3.35369873046875,1.1096974611282349,9.016461177679957e-08,9.016461177679957e-08,9.016461177679934e-08,9.016461177679957e-08,0.5957174897193909,0.08329200744628906,1.3416342735290527,2.020643711090088,0.21658088266849518,-0.27481257915496826,-0.45637834072113037,3.35369873046875,1.0428693294525146,1.0,1.0,1.0,-0.03662137687206268,-0.8067633509635925,2.5707650184631348,1.2940086126327515
risk_full_rbar,0,6,1006,29,5.800000000000001,15,True,2,0,0,3.5663866996765137,1.1096974611282349,3.0848608112421516e-09,3.0848608112421516e-09,3.0848608112421516e-09,3.0848608112421516e-09,0.5478103756904602,0.07610116899013519,1.2853753566741943,1.9092869758605957,0.2507343590259552,-0.2854819893836975,-0.5446419715881348,3.5663866996765137,1.1249589920043945,0.3333333432674408,1.0,1.0,0.011566633358597755,-0.7338663935661316,2.480881929397583,1.2786319255828857
risk_full_rbar,0,6,1006,30,6.0,15,True,2,0,0,3.7955098152160645,1.1096974611282349,3.5774990608805624e-11,3.5774990608805624e-11,3.5774990608805624e-11,3.5774990608805624e-11,0.5024776458740234,0.06941312551498413,1.2199405431747437,1.7918312549591064,0.28147250413894653,-0.29508447647094727,-0.6240792274475098,3.7955100536346436,1.239844799041748,0.3333333432674408,1.0,1.0,0.06439041346311569,-0.6349924802780151,2.372645378112793,1.2268174886703491
risk_full_rbar,0,6,1006,31,6.2,15,True,2,0,0,4.04644775390625,1.1096974611282349,9.180887793709333e-14,9.180887793709333e-14,9.180887793709333e-14,9.180887793709333e-14,0.4598830044269562,0.06321869045495987,1.1490596532821655,1.672161340713501,0.3091368079185486,-0.3037267029285431,-0.6955727338790894,4.04644775390625,1.40409517288208,0.3333333432674408,1.0,1.0,0.12200184166431427,-0.5003824830055237,2.2496819496154785,1.1193649768829346
risk_full_rbar,0,6,1006,32,6.4,15,True,2,0,0,4.3245649337768555,1.1096974611282349,3.1448050313061525e-17,3.1448050313061525e-17,3.1448050313061525e-17,3.1448050313061525e-17,0.42009371519088745,0.057501792907714844,1.075555443763733,1.5531508922576904,0.33403468132019043,-0.3115047216415405,-0.7599169015884399,4.3245649337768555,1.638443946838379,0.3333333432674408,1.0,1.0,0.18203474581241608,-0.31827017664909363,2.130194902420044,0.9322898387908936
risk_full_rbar,0,6,1006,33,6.6000000000000005,15,True,2,0,0,4.630780220031738,1.1096974611282349,1.1723068799339858e-21,1.1723068799339858e-21,1.1723068799339858e-21,1.1723068799339858e-21,0.3831055462360382,0.05224164202809334,1.0015352964401245,1.436882495880127,0.35644277930259705,-0.3185049295425415,-0.8178266286849976,4.630780220031738,1.9493483304977417,0.3333333432674408,1.0,1.0,0.2355363368988037,-0.08142995089292526,2.0611727237701416,0.647843062877655
risk_full_rbar,0,6,1006,34,6.800000000000001,15,True,2,0,0,4.957273483276367,1.1096974611282349,9.042371281762313e-27,9.042371281762313e-27,9.042371281762313e-27,9.042371281762313e-27,0.3488621711730957,0.047414399683475494,0.9285454154014587,1.324821949005127,0.37661007046699524,-0.3248051106929779,-0.8699454069137573,4.957273483276367,2.2829740047454834,0.3333333432674408,1.0,1.0,0.2624218761920929,0.19092556834220886,2.102681875228882,0.34740009903907776
risk_full_rbar,0,6,1006,35,7.0,15,True,2,1,0,5.2979912757873535,1.1096974611282349,2.0426078973451237e-32,2.0426078973451237e-32,2.0426078973451237e-32,2.0426078973451237e-32,0.3172703981399536,0.04299446567893028,0.8576934337615967,1.2179583311080933,0.3947606384754181,-0.3304752707481384,-0.9168522953987122,5.2979912757873535,2.521256446838379,0.3333333432674408,1.0,1.0,0.2309899777173996,0.4167090356349945,2.2154030799865723,0.5957357287406921
