method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,1,0.2,15,False,-1,0,0,3.4949209690093994,3.4949209690093994,0.0018802884733304381,0.0018802884733304381,0.0018802862574231686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8077367544174194,-0.8073188066482544,0.37560316920280457,2.4043960571289062,0.9391670823097229
risk_full_rbar,0,14,1014,2,0.4,15,False,-1,0,0,2.9735355377197266,2.9735355377197266,0.024605441838502884,0.024605441838502884,0.024600477434823017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7313200235366821,-1.0,0.5041874647140503,2.675095319747925,1.4515705108642578
risk_full_rbar,0,14,1014,3,0.6000000000000001,15,False,-1,0,0,2.4851279258728027,2.4851279258728027,0.060060661286115646,0.060060661286115646,0.059988546737871164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7010776996612549,-1.0,0.5343703627586365,2.6661295890808105,1.5469868183135986
risk_full_rbar,0,14,1014,4,0.8,15,False,-1,0,0,2.0538318157196045,2.0538318157196045,0.03449784219264984,0.03449784219264984,0.034484163397442286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6862466335296631,-1.0,0.5595371723175049,2.6713414192199707,1.626842975616455
risk_full_rbar,0,14,1014,5,1.0,15,False,-1,0,0,1.7032585144042969,1.7032585144042969,0.004134871531277895,0.004134876653552055,0.004134853088768696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7353490591049194,-1.0,0.5353870987892151,2.70361065864563,1.6007957458496094
risk_full_rbar,0,14,1014,6,1.2000000000000002,15,False,-1,0,0,1.4882900714874268,1.4882900714874268,2.4988054065033793e-05,2.515148116799537e-05,2.5151481162691786e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7880691885948181,-1.0,0.48890379071235657,2.7276949882507324,1.5465435981750488
risk_full_rbar,0,14,1014,7,1.4000000000000001,15,False,-1,0,0,1.4788273572921753,1.4788273572921753,3.021106351752678e-07,3.031360904515168e-07,3.0313609045150753e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8168254494667053,-1.0,0.4554356634616852,2.7383391857147217,1.5270518064498901
risk_full_rbar,0,14,1014,8,1.6,15,False,-1,0,0,1.6822280883789062,1.4788273572921753,1.691964079952868e-08,1.691964079952868e-08,1.6919640799528676e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8417456746101379,-1.0,0.4289298951625824,2.751375436782837,1.5209895372390747
risk_full_rbar,0,14,1014,9,1.8,15,False,-1,0,0,2.037128210067749,1.4788273572921753,8.728222138099095e-12,8.728222138099095e-12,8.728222138099095e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.866762101650238,-1.0,0.40398886799812317,2.7672972679138184,1.5193060636520386
risk_full_rbar,0,14,1014,10,2.0,15,False,-1,0,0,2.1793980598449707,1.4788273572921753,6.410311016825124e-18,6.410311016825124e-18,6.410311016825124e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8921835422515869,-1.0,0.37896260619163513,2.785393476486206,1.5200600624084473
risk_full_rbar,0,14,1014,11,2.2,15,False,-1,0,0,2.246593475341797,1.4788273572921753,1.7414208536662678e-20,1.7414208536662678e-20,1.7414208536662678e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9180974960327148,-1.0,0.3532711863517761,2.805497169494629,1.5228097438812256
risk_full_rbar,0,14,1014,12,2.4000000000000004,15,False,-1,0,0,2.461944818496704,1.4788273572921753,9.895776867280032e-16,9.895777926071216e-16,9.895777926071216e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9445445537567139,-1.0,0.32667452096939087,2.8276355266571045,1.5275951623916626
risk_full_rbar,0,14,1014,13,2.6,15,False,-1,0,0,2.7916274070739746,1.4788273572921753,3.9824958245450806e-14,3.9825029396218375e-14,3.9825029396218375e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.971549928188324,-1.0,0.29905760288238525,2.851907968521118,1.5346599817276
risk_full_rbar,0,14,1014,14,2.8000000000000003,15,False,-1,0,0,3.179403781890869,1.4788273572921753,1.152417191622318e-13,1.1524223415826373e-13,1.1524223415826373e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9991283416748047,-0.9882301688194275,0.27035751938819885,2.8621318340301514,1.5238144397735596
