method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,1,0.2,15,False,-1,0,0,3.0257227420806885,3.0257227420806885,0.1833045780658722,0.1833045780658722,0.18127875523451314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09814918041229248,0.4375201463699341,2.1918551921844482,0.7521181106567383
risk_full_rbar,0,15,1015,2,0.4,15,False,-1,0,0,2.4696402549743652,2.4696402549743652,0.25011733174324036,0.25011733174324036,0.24502895281469914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7499756813049316,0.21488289535045624,0.6985651254653931,2.0944035053253174,1.3791614770889282
risk_full_rbar,0,15,1015,3,0.6000000000000001,15,False,-1,0,0,2.0185952186584473,2.0185952186584473,0.06737564504146576,0.06737565994262695,0.06727389457979367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6193416118621826,0.28113189339637756,0.8071017861366272,2.110954761505127,1.6724426746368408
risk_full_rbar,0,15,1015,4,0.8,15,False,-1,0,0,1.595064640045166,1.595064640045166,0.03970523923635483,0.03972937539219856,0.03970848532458561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2817350924015045,0.8065651655197144,2.6305301189422607,1.6944442987442017
risk_full_rbar,0,15,1015,5,1.0,15,False,-1,0,0,1.3073846101760864,1.3073846101760864,0.0017098913667723536,0.0023639837745577097,0.0023639793709233805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23088659346103668,0.7334269285202026,2.522874355316162,1.5672622919082642
risk_full_rbar,0,15,1015,6,1.2000000000000002,15,False,-1,0,0,1.331721305847168,1.3073846101760864,0.01340592373162508,0.01459092739969492,0.014589892041911202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1820307821035385,0.6675955653190613,2.4321341514587402,1.456131935119629
risk_full_rbar,0,15,1015,7,1.4000000000000001,15,False,-1,0,0,1.3788173198699951,1.3073846101760864,0.024264883249998093,0.024335011839866638,0.0243302093045309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14505992829799652,0.6292592883110046,2.3807642459869385,1.4063324928283691
risk_full_rbar,0,15,1015,8,1.6,15,False,-1,0,0,1.4505561590194702,1.3073846101760864,0.02403787523508072,0.024037905037403107,0.0240332762394439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11452370882034302,0.5997964143753052,2.3433918952941895,1.3789781332015991
risk_full_rbar,0,15,1015,9,1.8,15,False,-1,0,0,1.5416431427001953,1.3073846101760864,0.018915774300694466,0.018915774300694466,0.018913518561099126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0848081111907959,0.5571080446243286,2.295701742172241,1.3278058767318726
risk_full_rbar,0,15,1015,10,2.0,15,False,-1,0,0,1.6447386741638184,1.3073846101760864,0.013452723622322083,0.01353753823786974,0.013536711313103621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.052321575582027435,0.4976122975349426,2.2363860607147217,1.2442007064819336
risk_full_rbar,0,15,1015,11,2.2,15,False,-1,0,0,1.7025513648986816,1.3073846101760864,0.009044740349054337,0.012219806201756,0.012219198002673171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.015602693893015385,0.4253770411014557,2.1736505031585693,1.136380672454834
risk_full_rbar,0,15,1015,12,2.4000000000000004,15,False,-1,0,0,1.6709392070770264,1.3073846101760864,0.01587255857884884,0.021574143320322037,0.02157079676063182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02399737760424614,0.34759441018104553,2.1179213523864746,1.020532250404358
risk_full_rbar,0,15,1015,13,2.6,15,False,-1,0,0,1.6247916221618652,1.3073846101760864,0.0403311513364315,0.04342447221279144,0.043397197829418185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.059414662420749664,0.2791903018951416,2.0798819065093994,0.9281877279281616
