method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,1,0.2,15,False,-1,0,0,2.613866090774536,2.613866090774536,0.5168136954307556,0.5168136954307556,0.4752370732053249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15795329213142395,0.4431757926940918,2.2102978229522705,0.8015634417533875
risk_full_rbar,0,22,1022,2,0.4,15,False,-1,0,0,2.663396120071411,2.613866090774536,0.054297659546136856,0.054297659546136856,0.054244361630691566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19184495508670807,0.3460516631603241,0.8715788125991821,1.9143729209899902,1.85588800907135
risk_full_rbar,0,22,1022,3,0.6000000000000001,15,False,-1,0,0,2.580561637878418,2.580561637878418,0.1961190402507782,0.1961190402507782,0.1936427106305964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38457587361335754,0.8555285334587097,2.742136001586914,1.8240970373153687
risk_full_rbar,0,22,1022,4,0.8,15,False,-1,0,0,2.5485126972198486,2.5485126972198486,0.08963489532470703,0.08963489532470703,0.08939560967030936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7606552243232727,0.31804758310317993,0.9202018976211548,2.4710500240325928,1.9510222673416138
risk_full_rbar,0,22,1022,5,1.0,15,False,-1,0,0,2.508744478225708,2.508744478225708,0.0768357515335083,0.0768357515335083,0.07668490184069887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9732107520103455,0.30303454399108887,0.8612446188926697,2.668865919113159,1.8754032850265503
risk_full_rbar,0,22,1022,6,1.2000000000000002,15,False,-1,0,0,2.482538938522339,2.482538938522339,0.04775812476873398,0.04775845631957054,0.047722179137484215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2697248160839081,0.7965874075889587,2.613276243209839,1.7781357765197754
risk_full_rbar,0,22,1022,7,1.4000000000000001,15,False,-1,0,0,2.474318504333496,2.474318504333496,0.024967145174741745,0.02496943436563015,0.024964246406287832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2368568778038025,0.7154483199119568,2.5043702125549316,1.647355556488037
risk_full_rbar,0,22,1022,8,1.6,15,False,-1,0,0,2.208853244781494,2.208853244781494,0.04932781308889389,0.049328673630952835,0.04928870175237159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20188450813293457,0.629974365234375,2.398020029067993,1.5063650608062744
risk_full_rbar,0,22,1022,9,1.8,15,False,-1,0,0,2.0094597339630127,2.0094597339630127,0.04587733745574951,0.04587734118103981,0.0458451817767834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17480634152889252,0.6116522550582886,2.370380401611328,1.5003597736358643
risk_full_rbar,0,22,1022,10,2.0,15,False,-1,0,0,1.889257550239563,1.889257550239563,0.029586071148514748,0.029586071148514748,0.029577441589500233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14582206308841705,0.5671645998954773,2.3177056312561035,1.4442119598388672
