method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,27,5.4,15,True,0,0,0,3.187248468399048,1.2924985885620117,1.3131180764958117e-07,1.3131180764958117e-07,1.313118076495804e-07,1.3131180764958117e-07,0.5532830953598022,0.4934983253479004,0.43222251534461975,1.47900390625,0.7954078912734985,0.37633752822875977,-0.34109368920326233,3.187248468399048,1.0364184379577637,1.0,1.0,1.0,-0.03349918872117996,-0.7433058023452759,2.4928903579711914,1.0781753063201904
risk_full_rbar,0,10,1010,28,5.6000000000000005,15,True,0,0,0,3.367464065551758,1.2924985885620117,5.2740509737247976e-09,5.2740509737247976e-09,5.2740509737247976e-09,5.2740509737247976e-09,0.5063626766204834,0.45570167899131775,0.4055286645889282,1.3675930500030518,0.824404239654541,0.4103274941444397,-0.3817487955093384,3.367464065551758,0.9920879006385803,0.3333333432674408,1.0,1.0,0.0031637477222830057,-0.7065286636352539,2.4488306045532227,1.073784589767456
risk_full_rbar,0,10,1010,29,5.800000000000001,15,True,0,0,0,3.5462124347686768,1.2924985885620117,1.211344080598309e-10,1.211344080598309e-10,1.211344080598309e-10,1.211344080598309e-10,0.4625367820262909,0.4194895923137665,0.3783637583255768,1.2603901624679565,0.8505009412765503,0.4409184753894806,-0.4183383882045746,3.5462124347686768,0.9474934339523315,0.3333333432674408,1.0,1.0,0.040444571524858475,-0.6587042808532715,2.3962695598602295,1.0563762187957764
risk_full_rbar,0,10,1010,30,6.0,15,True,0,0,0,3.722564458847046,1.2924985885620117,1.481261402598577e-12,1.481261402598577e-12,1.481261402598577e-12,1.481261402598577e-12,0.42179951071739197,0.3851206600666046,0.3513716459274292,1.1582918167114258,0.8739879727363586,0.4684503674507141,-0.4512690305709839,3.722564458847046,0.9047769904136658,0.3333333432674408,1.0,1.0,0.07854893803596497,-0.5977796912193298,2.3353891372680664,1.0215928554534912
risk_full_rbar,0,10,1010,31,6.2,15,True,0,0,0,3.895662307739258,1.2924985885620117,8.899214440989851e-15,8.899214440989851e-15,8.899214440989851e-15,8.899214440989851e-15,0.38408783078193665,0.35274842381477356,0.32501834630966187,1.061854600906372,0.8951263427734375,0.49322906136512756,-0.48090660572052,3.895662307739258,0.8695108890533447,0.3333333432674408,1.0,1.0,0.11735763400793076,-0.521013617515564,2.2673580646514893,0.9637077450752258
risk_full_rbar,0,10,1010,32,6.4,15,True,0,0,0,4.064728260040283,1.2924985885620117,2.38376809663858e-17,2.38376809663858e-17,2.38376809663858e-17,2.38376809663858e-17,0.349298357963562,0.3224468231201172,0.29963141679763794,0.9713765978813171,0.9141508340835571,0.5155298709869385,-0.5075803995132446,4.064728260040283,0.8536457419395447,0.3333333432674408,1.0,1.0,0.15611277520656586,-0.4252246916294098,2.19562029838562,0.8759230375289917
risk_full_rbar,0,10,1010,33,6.6000000000000005,15,True,0,0,0,4.229195594787598,1.2924985885620117,2.4819035676183616e-20,2.4819035676183616e-20,2.4819035676183616e-20,2.4819035676183616e-20,0.3173001706600189,0.29423049092292786,0.275431364774704,0.8869620561599731,0.9312729239463806,0.5356006026268005,-0.5315868258476257,4.229195594787598,0.8777777552604675,0.3333333432674408,1.0,1.0,0.19282899796962738,-0.307585209608078,2.127713918685913,0.7516790628433228
risk_full_rbar,0,10,1010,34,6.800000000000001,15,True,0,0,0,4.389184474945068,1.2924985885620117,7.925066258944907e-24,7.925066258944907e-24,7.925066258944907e-24,7.925066258944907e-24,0.2879447937011719,0.26807039976119995,0.25255632400512695,0.8085715174674988,0.9466828107833862,0.5536642670631409,-0.5531926155090332,4.389184474945068,0.9652015566825867,0.3333333432674408,1.0,1.0,0.22339914739131927,-0.167724147439003,2.0765726566314697,0.5890103578567505
risk_full_rbar,0,10,1010,35,7.0,15,True,0,0,0,4.546739101409912,1.2924985885620117,4.888773830077754e-28,4.888773830077754e-28,4.888773830077754e-28,4.888773830077754e-28,0.2610737383365631,0.24390636384487152,0.23108185827732086,0.7360619306564331,0.9605516791343689,0.5699215531349182,-0.5726378560066223,4.546739101409912,1.1211209297180176,0.3333333432674408,1.0,1.0,0.24067620933055878,-0.012144040316343307,2.057253122329712,0.4049427807331085
risk_full_rbar,0,10,1010,36,7.2,15,True,0,0,0,4.708003044128418,1.2924985885620117,2.4100255176917243e-33,2.4100255176917243e-33,2.4100255176917243e-33,2.4100255176917243e-33,0.23652435839176178,0.22165656089782715,0.21103641390800476,0.6692173480987549,0.9730336666107178,0.5845531225204468,-0.5901385545730591,4.708003044128418,1.314164400100708,0.3333333432674408,1.0,1.0,0.2341943383216858,0.13938890397548676,2.0729458332061768,0.2844027280807495
risk_full_rbar,0,10,1010,37,7.4,15,True,0,0,0,4.885122299194336,1.2924985885620117,2.103727345536918e-40,2.103727345536918e-40,2.103727345536918e-40,2.103727345536918e-40,0.21413390338420868,0.20122498273849487,0.1924135833978653,0.6077724695205688,0.9842674732208252,0.597721517086029,-0.6058892011642456,4.885122299194336,1.4881082773208618,0.3333333432674408,1.0,1.0,0.19063158333301544,0.2500115633010864,2.096517324447632,0.35849079489707947
risk_full_rbar,0,10,1010,38,7.6000000000000005,15,True,0,1,0,5.0959038734436035,1.2924985885620117,0.0,0.0,0.0,0.0,0.19374270737171173,0.18250708281993866,0.17518168687820435,0.5514314770698547,0.994377851486206,0.6095731258392334,-0.6200647354125977,5.0959038734436035,1.5894163846969604,0.3333333432674408,1.0,1.0,0.09280674159526825,0.266009658575058,2.0778586864471436,0.5386565327644348
