method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,11,2.2,15,False,-1,0,0,2.2714221477508545,1.1803967952728271,9.202635777558649e-18,9.202635777558649e-18,9.202635777558649e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.28739550709724426,0.43895748257637024,2.258565902709961,1.1588464975357056
risk_full_rbar,0,16,1016,12,2.4000000000000004,15,False,-1,0,0,2.5299010276794434,1.1803967952728271,4.5190259806358514e-20,4.5190259806358514e-20,4.5190259806358514e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.30229651927948,0.3727438151836395,2.2183969020843506,1.0955647230148315
risk_full_rbar,0,16,1016,13,2.6,15,False,-1,0,0,2.8692069053649902,1.1803967952728271,1.1507438404063126e-22,1.1507438404063126e-22,1.1507438404063126e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3111542761325836,0.30208417773246765,2.17997407913208,1.025235652923584
risk_full_rbar,0,16,1016,14,2.8000000000000003,15,False,-1,0,0,3.261936664581299,1.1803967952728271,4.8144236028107485e-18,4.8144236028107485e-18,4.8144236028107485e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.31364718079566956,0.22667638957500458,2.1445343494415283,0.9472224712371826
risk_full_rbar,0,16,1016,15,3.0,15,True,1,0,0,3.359675168991089,1.1803967952728271,5.6387765957162037e-14,5.6387765957162037e-14,5.6387765957162037e-14,1.6189494562859104e-24,0.28127071261405945,0.19197803735733032,0.21572226285934448,0.6889710426330566,-0.6337329745292664,0.3767964839935303,-0.039831504225730896,3.359675168991089,1.4189395904541016,0.3333333432674408,2.0,1.0,-0.30937883257865906,0.14635539054870605,2.1138923168182373,0.8617432117462158
risk_full_rbar,0,16,1016,16,3.2,15,True,1,0,0,3.333322763442993,1.1803967952728271,3.4913408969439175e-11,3.49158549295403e-11,3.49158549295403e-11,2.4461038849700944e-15,0.4392799139022827,0.28658947348594666,0.32719212770462036,1.0530614852905273,-0.4973011910915375,0.27011507749557495,0.0755123645067215,3.333322763442993,1.532641053199768,0.3333333432674408,2.0,1.0,-0.297982782125473,0.06129269674420357,2.0905027389526367,0.7709075808525085
risk_full_rbar,0,16,1016,17,3.4000000000000004,15,True,1,0,0,3.312880039215088,1.1803967952728271,4.9634558685340835e-09,4.970508449275712e-09,4.970508449275712e-09,7.052611966651412e-12,0.5461223125457764,0.3501160144805908,0.4022369980812073,1.2984752655029297,-0.37451258301734924,0.1741017997264862,0.17932184040546417,3.312880039215088,1.6569545269012451,0.3333333432674408,2.0,1.0,-0.2792282998561859,-0.027656733989715576,2.0772416591644287,0.6804687976837158
risk_full_rbar,0,16,1016,18,3.6,15,True,1,0,0,3.30247163772583,1.1803967952728271,2.984189961807715e-07,2.9875397444811824e-07,2.9875397444810935e-07,3.349691357623641e-10,0.6136341094970703,0.3897746503353119,0.44930219650268555,1.4527109861373901,-0.26400282979011536,0.0876898467540741,0.2727503776550293,3.30247163772583,1.7873562574386597,0.0011212206445634365,2.0,1.0,-0.2531522214412689,-0.11846935003995895,2.0766522884368896,0.6019662022590637
risk_full_rbar,0,16,1016,19,3.8000000000000003,15,True,1,0,0,3.308044672012329,1.1803967952728271,9.819779734243639e-06,9.821962521527894e-06,9.821962521212049e-06,2.1831052521292804e-09,0.6511911749839783,0.41128009557724,0.47507598996162415,1.53754723072052,-0.16454406082630157,0.00991908460855484,0.3568360507488251,3.308044672012329,1.9169458150863647,0.00022226772853173316,2.0,1.0,-0.22023029625415802,-0.2074982225894928,2.0895519256591797,0.5525093674659729
risk_full_rbar,0,16,1016,20,4.0,15,True,1,0,0,3.3372020721435547,1.1803967952728271,0.00019448531384114176,0.00019448914099484682,0.00019448913854259642,3.83305254203492e-09,0.6661975979804993,0.4191432595252991,0.4848386347293854,1.5701794624328613,-0.07503117620944977,-0.06007460504770279,0.43251317739486694,3.3372020721435547,2.037318706512451,1.97083118109731e-05,2.0,1.0,-0.1815306395292282,-0.28944188356399536,2.113508939743042,0.5459895133972168
risk_full_rbar,0,16,1016,21,4.2,15,True,1,0,0,3.398275375366211,1.1803967952728271,0.002373893978074193,0.0023738963063806295,0.002373891847118519,2.2245572051105e-09,0.6644795536994934,0.4169117510318756,0.48274365067481995,1.564134955406189,0.005530424416065216,-0.1230689212679863,0.500622570514679,3.398275375366211,2.1404356956481934,9.37091158448311e-07,2.0,1.0,-0.13858017325401306,-0.3579229712486267,2.14225435256958,0.5781109929084778
risk_full_rbar,0,16,1016,22,4.4,15,True,1,0,0,3.300771474838257,1.1803967952728271,0.03452195227146149,0.03452195227146149,0.03450824478554596,4.285733712361406e-10,0.6506019830703735,0.4073636531829834,0.47204428911209106,1.5300099849700928,0.0780358612537384,-0.1797638088464737,0.5619210004806519,3.4989101886749268,2.2190563678741455,1.241451741407218e-08,2.0,1.0,-0.09162135422229767,-0.4043426513671875,2.1650750637054443,0.6206019520759583
risk_full_rbar,0,16,1016,23,4.6000000000000005,15,True,1,0,0,2.8065977096557617,1.1803967952728271,0.1142306700348854,0.1142306700348854,0.11373639785012635,2.380794519862839e-11,0.6281238198280334,0.3926631808280945,0.45527562499046326,1.4760626554489136,0.14329075813293457,-0.2307892143726349,0.6170896291732788,3.647381544113159,2.239470958709717,2.0841990633346796e-10,2.0,1.0,-0.01506126020103693,-0.37368032336235046,2.1352882385253906,0.5260321497917175
risk_full_rbar,0,16,1016,24,4.800000000000001,15,True,1,0,0,2.4402027130126953,1.1803967952728271,0.09111838787794113,0.09111838787794113,0.09086705056293778,4.857142249167778e-13,0.5998028516769409,0.37448593974113464,0.4344010055065155,1.4086898565292358,0.20202016830444336,-0.2767120599746704,0.6667413711547852,3.8412227630615234,2.1529722213745117,5.330584064433541e-12,2.0,1.0,0.11906547099351883,-0.20191846787929535,2.054212808609009,0.13079650700092316
risk_full_rbar,0,16,1016,25,5.0,15,True,1,0,0,2.2218422889709473,1.1803967952728271,0.04354787990450859,0.04354787990450859,0.043520372445065944,3.2108302172232208e-15,0.5677606463432312,0.3541194796562195,0.410929799079895,1.3328099250793457,0.25487664341926575,-0.3180426359176636,0.7114279270172119,4.065614223480225,2.1400394439697266,7.373103321460517e-14,2.0,1.0,0.18180489540100098,-0.15709051489830017,2.0569205284118652,0.15130376815795898
risk_full_rbar,0,16,1016,26,5.2,15,True,1,0,0,2.1488406658172607,1.1803967952728271,0.014940695837140083,0.014940695837140083,0.014939584227146776,9.389150579659474e-16,0.5336143374443054,0.33254408836364746,0.7029120922088623,1.56907057762146,0.30244746804237366,-0.355240136384964,0.5289244055747986,4.314689636230469,1.7229759693145752,6.284279059588435e-14,2.0,1.0,0.17445312440395355,-0.22366346418857574,2.0789027214050293,0.2454078495502472
risk_full_rbar,0,16,1016,27,5.4,15,True,1,0,0,2.1497035026550293,1.1803967952728271,0.0033021909184753895,0.0033021909184753895,0.003302178915652797,2.2300942839151316e-16,0.498583048582077,0.3104972839355469,0.9024118781089783,1.7114923000335693,0.34526121616363525,-0.3887178897857666,0.3646712303161621,4.512021541595459,1.5954564809799194,6.753378103052307e-14,2.0,1.0,0.12836261093616486,-0.31666237115859985,2.113529682159424,0.4364864230155945
risk_full_rbar,0,16,1016,28,5.6000000000000005,15,True,1,0,0,2.3120524883270264,1.1803967952728271,0.00019874204008374363,0.00019874204008374363,0.00019874203746707958,1.5928438029504867e-17,0.4635721743106842,0.2885257303714752,1.0307013988494873,1.782799243927002,0.38379356265068054,-0.4188478887081146,0.216843381524086,4.72021484375,1.4817978143692017,8.014629135051979e-14,2.0,1.0,0.07654962688684464,-0.37953823804855347,2.144676446914673,0.6417231559753418
risk_full_rbar,0,16,1016,29,5.800000000000001,15,True,1,0,0,2.6215038299560547,1.1803967952728271,1.9573310510168085e-06,1.9573310510168085e-06,1.957331051014309e-06,3.23368424395648e-19,0.4292413890361786,0.26702645421028137,1.104641079902649,1.8009089231491089,0.41847267746925354,-0.44596487283706665,0.08379831910133362,4.9369330406188965,1.435759425163269,1.6520885679459363e-13,2.0,1.0,0.04430617019534111,-0.38457149267196655,2.1446287631988525,0.7745080590248108
risk_full_rbar,0,16,1016,30,6.0,15,True,1,0,0,3.0465850830078125,1.1803967952728271,1.8496315590255108e-09,1.8496315590255108e-09,1.8496315590255108e-09,1.3414103852385276e-21,0.3960586488246918,0.2462799847126007,1.1375548839569092,1.7798935174942017,0.44968390464782715,-0.47037017345428467,-0.03594222664833069,5.1652116775512695,1.4803199768066406,0.3333333432674408,2.0,1.0,0.04269055649638176,-0.32374319434165955,2.1039316654205322,0.7970883250236511
risk_full_rbar,0,16,1016,31,6.2,15,True,1,0,0,3.5530800819396973,1.1803967952728271,1.0482711026256128e-13,1.0482711026256128e-13,1.0482711026256128e-13,8.369724471466966e-25,0.3643432855606079,0.2264764904975891,1.1399356126785278,1.73075532913208,0.4777739942073822,-0.49233493208885193,-0.143708735704422,5.409164905548096,1.627419114112854,0.3333333432674408,2.0,1.0,0.07206041365861893,-0.19608056545257568,2.0431742668151855,0.6925718188285828
risk_full_rbar,0,16,1016,32,6.4,15,True,1,0,0,4.105704307556152,1.1803967952728271,3.3106756304335015e-19,3.3106756304335015e-19,3.3106756304335015e-19,8.779626698359397e-29,0.33430027961730957,0.20773668587207794,1.1200122833251953,1.6620492935180664,0.5030550956726074,-0.5121031999588013,-0.24069857597351074,5.668289661407471,1.875441551208496,0.3333333432674408,2.0,1.0,0.12613394856452942,-0.004107007756829262,2.0158636569976807,0.4441477358341217
risk_full_rbar,0,16,1016,33,6.6000000000000005,15,True,1,0,0,4.484174728393555,1.1803967952728271,5.502304460506872e-21,5.502304460506872e-21,5.502304460506872e-21,3.41263532256377e-33,0.3060472309589386,0.1901283711194992,1.0842078924179077,1.580383539199829,0.5258080959320068,-0.5298946499824524,-0.3279894292354584,5.9353790283203125,2.1622374057769775,0.3333333432674408,2.0,1.0,0.18606282770633698,0.22324420511722565,2.0827457904815674,0.1331665962934494
risk_full_rbar,0,16,1016,34,6.800000000000001,15,True,1,1,0,4.865451812744141,1.1803967952728271,1.8149785118910278e-23,1.8149785118910278e-23,1.8149785118910278e-23,4.1999409287081266e-38,0.27963584661483765,0.17367947101593018,1.0375065803527832,1.4908218383789062,0.5462857484817505,-0.5459069609642029,-0.40655121207237244,6.210971832275391,2.3518004417419434,0.3333333432674408,2.0,1.0,0.2061758190393448,0.38920900225639343,2.185399055480957,0.8024816513061523
