method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,11,2.2,15,False,-1,0,0,2.1100997924804688,1.242807149887085,2.4602237389123664e-17,2.4621457757836946e-17,2.4621457757836946e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07302885502576828,0.5218454003334045,2.2606687545776367,1.2460856437683105
risk_full_rbar,0,17,1017,12,2.4000000000000004,15,False,-1,0,0,2.16312575340271,1.242807149887085,2.910155120288099e-15,2.9101580849034145e-15,2.9101580849034145e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09198269993066788,0.4450925886631012,2.196877956390381,1.1279464960098267
risk_full_rbar,0,17,1017,13,2.6,15,False,-1,0,0,2.3445627689361572,1.242807149887085,1.441610286007089e-12,1.441610286007089e-12,1.441610286007089e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11169761419296265,0.3598421514034271,2.1372530460357666,0.9914212822914124
risk_full_rbar,0,17,1017,14,2.8000000000000003,15,False,-1,0,0,2.6260123252868652,1.242807149887085,3.236294565667208e-11,3.236294565667208e-11,3.236294565667208e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13191922008991241,0.265323281288147,2.085952043533325,0.8341842889785767
risk_full_rbar,0,17,1017,15,3.0,15,True,2,0,0,2.5968801975250244,1.242807149887085,2.109801577887538e-08,2.13051638553452e-08,2.1305163855345196e-08,2.109801577887538e-08,0.07905697822570801,0.07734362781047821,0.28976207971572876,0.44616270065307617,0.8828669190406799,0.12717725336551666,0.02397620677947998,2.5968801975250244,2.671220064163208,0.990277111530304,1.0,-1.0,-0.15222293138504028,0.16128674149513245,2.0485949516296387,0.6546209454536438
risk_full_rbar,0,17,1017,16,3.2,15,True,2,0,0,2.2280733585357666,1.242807149887085,2.3125145162339322e-05,2.3125883672037162e-05,2.3125883667914537e-05,2.3125145162339322e-05,0.09168104827404022,0.07325102388858795,0.45053964853286743,0.6154717206954956,0.8375571370124817,0.14626064896583557,0.16172735393047333,2.2280733585357666,2.789173126220703,0.9999680519104004,1.0,-1.0,-0.17199403047561646,0.0486682690680027,2.0316994190216064,0.45334723591804504
risk_full_rbar,0,17,1017,17,3.4000000000000004,15,True,2,0,0,1.9049395322799683,1.242807149887085,7.75915541453287e-05,7.7593453170266e-05,7.759345301454256e-05,7.75915541453287e-05,0.09914205968379974,0.0688757449388504,0.5591862201690674,0.7272040247917175,0.7967783212661743,0.16343571245670319,0.2857033908367157,1.9049395322799683,2.9051673412323,0.9999755024909973,1.0,-1.0,-0.19043496251106262,-0.0693274661898613,2.040658473968506,0.2372361272573471
risk_full_rbar,0,17,1017,18,3.6,15,True,2,0,0,1.6793197393417358,1.242807149887085,1.0484863196325023e-05,1.048863214236917e-05,1.0488632141984547e-05,1.0484863196325023e-05,0.10269743204116821,0.06437752395868301,0.6277649998664856,0.7948399782180786,0.7600774168968201,0.17889326810836792,0.39728182554244995,1.6793197393417358,3.009854555130005,0.9996406435966492,1.0,-1.0,-0.20665572583675385,-0.18628236651420593,2.07596492767334,0.07097811996936798
risk_full_rbar,0,17,1017,19,3.8000000000000003,15,True,2,0,0,1.619789481163025,1.242807149887085,7.237694177320009e-08,7.78367521547807e-08,7.783675215478054e-08,7.237694177320009e-08,0.10333804786205292,0.05987515300512314,0.6658313870429993,0.8290445804595947,0.727046549320221,0.19280506670475006,0.49770238995552063,1.619789481163025,3.0953176021575928,0.9298556447029114,1.0,-1.0,-0.2198924571275711,-0.2932102382183075,2.130093812942505,0.23389951884746552
risk_full_rbar,0,17,1017,20,4.0,15,True,2,0,0,1.765611171722412,1.242807149887085,5.25958920860603e-09,5.29862820286553e-09,5.29862820286553e-09,3.8365980531418487e-11,0.10184163600206375,0.055455293506383896,0.6809309720993042,0.8382278680801392,0.6973187923431396,0.20532569289207458,0.588080883026123,1.765611171722412,3.157665729522705,0.3333333432674408,2.0,-1.0,-0.22956544160842896,-0.3803543746471405,2.1884877681732178,0.421006441116333
risk_full_rbar,0,17,1017,21,4.2,15,True,2,0,0,2.088809013366699,1.242807149887085,3.0922451266235385e-09,3.115544489062927e-09,3.115544489062927e-09,1.8947678102616654e-15,0.09881575405597687,0.051179565489292145,0.6790009140968323,0.8289962410926819,0.670563817024231,0.21659424901008606,0.6694215536117554,2.088809013366699,3.19806170463562,0.3333333432674408,3.0,-1.0,-0.2356201708316803,-0.44186240434646606,2.2367470264434814,0.5707451701164246
risk_full_rbar,0,17,1017,22,4.4,15,True,2,0,0,2.530729055404663,1.242807149887085,1.039651809087161e-09,1.142820837962688e-09,1.142820837962688e-09,5.255020674309348e-21,0.0947323888540268,0.04709015041589737,0.6646928787231445,0.8065154552459717,0.6464843153953552,0.2267359495162964,0.7426281571388245,2.530729055404663,3.2205111980438232,0.3333333432674408,3.0,-1.0,-0.2384255826473236,-0.4772936701774597,2.2668533325195312,0.6780589818954468
risk_full_rbar,0,17,1017,23,4.6000000000000005,15,True,2,0,0,3.044428586959839,1.242807149887085,1.8854119654410084e-10,3.1646918419170333e-10,3.1646918419170333e-10,3.5905834176940383e-28,0.08995570242404938,0.04321425035595894,0.641633152961731,0.774803102016449,0.6248127818107605,0.23586347699165344,0.8085141181945801,3.044428586959839,3.2293338775634766,0.3333333432674408,3.0,-1.0,-0.23847311735153198,-0.48992660641670227,2.277628183364868,0.747187077999115
risk_full_rbar,0,17,1017,24,4.800000000000001,15,True,2,0,0,3.601083278656006,1.242807149887085,6.17440196193364e-11,7.896482773217528e-11,7.896482773217528e-11,2.4058180353334136e-37,0.08476433902978897,0.039567649364471436,0.6126315593719482,0.7369635701179504,0.6053084135055542,0.24407824873924255,0.8678114414215088,3.601083517074585,3.2277891635894775,0.3333333432674408,3.0,-1.0,-0.23609057068824768,-0.4840511977672577,2.2716023921966553,0.784945011138916
risk_full_rbar,0,17,1017,25,5.0,15,True,2,0,0,4.183736324310303,1.242807149887085,1.3319676091250177e-11,1.4045654396499518e-11,1.4045654396499518e-11,0.0,0.07936931401491165,0.03615749254822731,0.5798494219779968,0.6953762173652649,0.587754487991333,0.25147154927253723,0.9211790561676025,4.183736324310303,3.217764377593994,0.3333333432674408,3.0,-1.0,-0.2313322126865387,-0.46326059103012085,2.25222110748291,0.7971056699752808
risk_full_rbar,0,17,1017,26,5.2,15,True,2,0,0,4.318490028381348,1.242807149887085,1.3437293812368356e-12,1.351633215074255e-12,1.351633215074255e-12,0.0,0.07392832636833191,0.03298449516296387,0.544934093952179,0.6518468856811523,0.5719559192657471,0.25812551379203796,0.9692099094390869,4.781936168670654,3.1999337673187256,0.3333333432674408,3.0,-1.0,-0.2240028977394104,-0.42995765805244446,2.2226479053497314,0.7872408032417297
risk_full_rbar,0,17,1017,27,5.4,15,True,2,0,0,4.464485168457031,1.242807149887085,6.327541436776038e-14,6.329356797788593e-14,6.329356797788593e-14,2.802596928649634e-45,0.06855721026659012,0.03004467487335205,1.0524613857269287,1.151063323020935,0.5577372312545776,0.2641140818595886,0.7321401834487915,5.173154354095459,2.462097406387329,0.3333333432674408,3.0,-1.0,-0.21373088657855988,-0.38551560044288635,2.185683488845825,0.7568646669387817
risk_full_rbar,0,17,1017,28,5.6000000000000005,15,True,2,0,0,4.6267409324646,1.242807149887085,1.360909519266e-15,1.3609171425625253e-15,1.3609171425625253e-15,1.118236174531204e-42,0.06333907693624496,0.02733069658279419,1.402451992034912,1.4931217432022095,0.5449404120445251,0.26950380206108093,0.5187773704528809,5.575221538543701,2.513929843902588,0.3333333432674408,3.0,-1.0,-0.20005853474140167,-0.3306657373905182,2.144167184829712,0.7060399055480957
risk_full_rbar,0,17,1017,29,5.800000000000001,15,True,2,0,0,4.802280902862549,1.242807149887085,1.3083763902935005e-17,1.3083764730115617e-17,1.3083764730115617e-17,9.80908925027372e-45,0.05833161249756813,0.024832922965288162,1.630948543548584,1.7141131162643433,0.5334232449531555,0.2743545472621918,0.32675087451934814,5.99298620223999,2.5760674476623535,0.3333333432674408,3.0,-1.0,-0.1825796514749527,-0.2659713327884674,2.1015005111694336,0.6341813802719116
risk_full_rbar,0,17,1017,30,6.0,15,True,2,0,0,4.987361431121826,1.242807149887085,5.582574745695614e-20,5.582574745695614e-20,5.582574745695614e-20,0.0,0.053572867065668106,0.022540220990777016,1.7665345668792725,1.842647671699524,0.5230578184127808,0.2787202298641205,0.1539270281791687,6.4249677658081055,2.6473135948181152,0.3333333432674408,3.0,-1.0,-0.16118855774402618,-0.19241711497306824,2.0620436668395996,0.5411731600761414
risk_full_rbar,0,17,1017,31,6.2,15,True,2,0,0,5.177600860595703,1.242807149887085,1.0659681774747038e-22,1.0659681774747038e-22,1.0659681774747038e-22,0.0,0.04908585920929909,0.02044057659804821,1.8318125009536743,1.9013389348983765,0.51372891664505,0.28264933824539185,-0.0016144365072250366,6.86971378326416,2.724855661392212,0.3333333432674408,3.0,-1.0,-0.13652102649211884,-0.11218275874853134,2.0309829711914062,0.42910829186439514
risk_full_rbar,0,17,1017,32,6.4,15,True,2,0,0,5.3684868812561035,1.242807149887085,9.065536521207798e-26,9.065536521207798e-26,9.065536521207798e-26,0.0,0.04488219693303108,0.018521565943956375,1.8445956707000732,1.9079993963241577,0.5053329467773438,0.28618553280830383,-0.14160175621509552,7.325809955596924,2.8035569190979004,0.3333333432674408,3.0,-1.0,-0.11059344559907913,-0.029536675661802292,2.0130608081817627,0.3049764037132263
risk_full_rbar,0,17,1017,33,6.6000000000000005,15,True,2,0,0,5.556431293487549,1.242807149887085,3.148263212383575e-29,3.148263212383575e-29,3.148263212383575e-29,0.0,0.040964964777231216,0.01677069626748562,1.8188673257827759,1.8766030073165894,0.4977765679359436,0.2893680930137634,-0.26759034395217896,7.792268753051758,2.8762338161468506,0.3333333432674408,3.0,-1.0,-0.0873873308300972,0.0485771968960762,2.0099713802337646,0.18484902381896973
risk_full_rbar,0,17,1017,34,6.800000000000001,15,True,2,0,0,5.73081636428833,1.242807149887085,2.643911020546744e-32,2.643911020546744e-32,2.643911020546744e-32,0.0,0.03733097016811371,0.015175669454038143,1.7655528783798218,1.8180595636367798,0.4909757971763611,0.2922323942184448,-0.38098007440567017,8.269105911254883,2.935401439666748,0.3333333432674408,3.0,-1.0,-0.07274512946605682,0.11307927966117859,2.0179977416992188,0.10345245152711868
risk_full_rbar,0,17,1017,35,7.0,15,True,2,0,0,5.907536506652832,1.242807149887085,3.621418355352593e-36,3.621418355352593e-36,3.621418355352593e-36,0.0,0.033972498029470444,0.013724557124078274,1.693141222000122,1.7408382892608643,0.48485511541366577,0.29481029510498047,-0.4830308258533478,8.757450103759766,2.9754371643066406,0.3333333432674408,3.0,-1.0,-0.07301560789346695,0.15486636757850647,2.0291030406951904,0.09772010147571564
risk_full_rbar,0,17,1017,36,7.2,15,True,2,0,0,6.089784622192383,1.242807149887085,5.470809334570518e-41,5.470809334570518e-41,5.470809334570518e-41,0.0,0.030878694728016853,0.01240593008697033,1.6081833839416504,1.65146803855896,0.47934651374816895,0.29713040590286255,-0.5748764872550964,9.258733749389648,2.993311643600464,0.3333333432674408,3.0,-1.0,-0.0927136167883873,0.16760098934173584,2.036355495452881,0.0994095578789711
risk_full_rbar,0,17,1017,37,7.4,15,True,2,1,0,6.2795562744140625,1.242807149887085,0.0,0.0,0.0,0.0,0.02803661674261093,0.011208937503397465,1.5156936645507812,1.5549392700195312,0.4743887782096863,0.29921847581863403,-0.657537579536438,9.773118019104004,2.988191843032837,0.3333333432674408,3.0,-1.0,-0.13129070401191711,0.15022185444831848,2.0394153594970703,0.038811370730400085
