method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,21,4.2,15,True,1,0,0,3.019111394882202,1.1572058200836182,4.344090848462656e-05,4.344090848462656e-05,4.34409084573006e-05,4.344090848462656e-05,1.6800165176391602,0.22760243713855743,0.12175384908914566,2.0293729305267334,0.02116301655769348,0.41655606031417847,0.3561129570007324,3.019111394882202,1.6419737339019775,1.0,1.0,-1.0,0.07969564199447632,-0.40907785296440125,2.1667449474334717,0.7712111473083496
risk_full_rbar,0,28,1028,22,4.4,15,True,1,0,0,3.1616337299346924,1.1572058200836182,1.5668836567783728e-05,1.5668836567783728e-05,1.5668836566501432e-05,1.5668836567783728e-05,1.648362398147583,0.21578381955623627,0.11622864007949829,1.980374813079834,-0.09560494869947433,0.4496341943740845,0.3819009065628052,3.1616337299346924,1.6755152940750122,1.0,1.0,-1.0,0.02046358771622181,-0.39396825432777405,2.1500043869018555,0.7441692352294922
risk_full_rbar,0,28,1028,23,4.6000000000000005,15,True,1,0,0,3.314382314682007,1.1572058200836182,6.9996444835851435e-06,6.9996444835851435e-06,6.999644483470827e-06,6.9996444835851435e-06,1.5939676761627197,0.20306815207004547,0.20378613471984863,2.000822067260742,-0.20069612562656403,0.4794045090675354,0.2823115587234497,3.314382314682007,1.07870352268219,1.0,1.0,-1.0,-0.03153207525610924,-0.3639025092124939,2.1292433738708496,0.7064879536628723
risk_full_rbar,0,28,1028,24,4.800000000000001,15,True,1,0,0,3.42612886428833,1.1572058200836182,4.037372491438873e-06,4.037372491438873e-06,4.037372491416937e-06,4.037372491438873e-06,1.5240285396575928,0.18994012475013733,0.2637436091899872,1.9777122735977173,-0.2952781915664673,0.5061978101730347,0.19268116354942322,3.42612886428833,1.1534936428070068,1.0,1.0,-1.0,-0.0748259499669075,-0.32005712389945984,2.1052651405334473,0.6551215052604675
risk_full_rbar,0,28,1028,25,5.0,15,True,1,0,0,3.5476341247558594,1.1572058200836182,1.6432804841315374e-06,1.6432804841315374e-06,1.6432804841300582e-06,1.6432804841315374e-06,1.4440863132476807,0.17676092684268951,0.30244147777557373,1.9232887029647827,-0.3804020285606384,0.5303117632865906,0.1120137944817543,3.5476341247558594,1.2242079973220825,1.0,1.0,-1.0,-0.10833781212568283,-0.264247864484787,2.079965353012085,0.5884470343589783
risk_full_rbar,0,28,1028,26,5.2,15,True,1,0,0,3.679941415786743,1.1572058200836182,4.5984896246409335e-07,4.5984896246409335e-07,4.5984896246406095e-07,4.5984896246409335e-07,1.3583707809448242,0.16379483044147491,0.3249058425426483,1.8470715284347534,-0.45701348781585693,0.5520142912864685,0.03941316902637482,3.679941415786743,1.2907986640930176,1.0,1.0,-1.0,-0.13132213056087494,-0.19900348782539368,2.0560622215270996,0.5064195990562439
risk_full_rbar,0,28,1028,27,5.4,15,True,1,0,0,3.8234167098999023,1.1572058200836182,8.453380218043094e-08,8.453380218043094e-08,8.453380218043074e-08,8.453380218043094e-08,1.2700752019882202,0.15123045444488525,0.335109144449234,1.756414771080017,-0.5259637832641602,0.5715466141700745,-0.02592739462852478,3.8234167098999023,1.3528133630752563,1.0,1.0,-1.0,-0.143478661775589,-0.12783539295196533,2.036593198776245,0.4110179543495178
risk_full_rbar,0,28,1028,28,5.6000000000000005,15,True,1,0,0,3.9778833389282227,1.1572058200836182,9.569817827070892e-09,9.569817827070892e-09,9.569817827070892e-09,9.569817827070892e-09,1.181576132774353,0.13919763267040253,0.33618026971817017,1.656954050064087,-0.588019073009491,0.5891256928443909,-0.08473390340805054,3.9778833389282227,1.4088863134384155,0.3333333432674408,1.0,-1.0,-0.145293191075325,-0.05554419010877609,2.024050712585449,0.30696922540664673
risk_full_rbar,0,28,1028,29,5.800000000000001,15,True,1,0,0,4.142932415008545,1.1572058200836182,6.109120431752046e-10,6.109120431752046e-10,6.109120431752046e-10,6.109120431752046e-10,1.0946104526519775,0.1277809590101242,0.330573707818985,1.5529650449752808,-0.6438688039779663,0.6049468517303467,-0.13765975832939148,4.142932415008545,1.456618309020996,0.3333333432674408,1.0,-1.0,-0.13851961493492126,0.011784177273511887,2.0192341804504395,0.20232495665550232
risk_full_rbar,0,28,1028,30,6.0,15,True,1,0,0,4.318306922912598,1.1572058200836182,1.9514764804107188e-11,1.9514764804107188e-11,1.9514764804107188e-11,1.9514764804107188e-11,1.0104148387908936,0.11703036725521088,0.32020559906959534,1.4476507902145386,-0.6941335797309875,0.6191859245300293,-0.1852930337190628,4.318306922912598,1.4931122064590454,0.3333333432674408,1.0,-1.0,-0.1264980137348175,0.06745251268148422,2.020447015762329,0.10830530524253845
risk_full_rbar,0,28,1028,31,6.2,15,True,1,0,0,4.504129409790039,1.1572058200836182,2.6636589526944643e-13,2.6636589526944643e-13,2.6636589526944643e-13,2.6636589526944643e-13,0.9298384189605713,0.10696960985660553,0.3065633475780487,1.3433713912963867,-0.7393718957901001,0.6320010423660278,-0.2281629741191864,4.504129409790039,1.5161683559417725,0.3333333432674408,1.0,-1.0,-0.11389628797769547,0.10557117313146591,2.0239739418029785,0.039305031299591064
risk_full_rbar,0,28,1028,32,6.4,15,True,1,0,0,4.700783729553223,1.1572058200836182,1.2744004561761422e-15,1.2744004561761422e-15,1.2744004561761422e-15,1.2744004561761422e-15,0.8534312844276428,0.09760288894176483,0.29079344868659973,1.2418276071548462,-0.7800863981246948,0.6435346603393555,-0.266745924949646,4.7007832527160645,1.525736689567566,0.3333333432674408,1.0,-1.0,-0.10575396567583084,0.12280196696519852,2.0260939598083496,0.02351989597082138
risk_full_rbar,0,28,1028,33,6.6000000000000005,15,True,1,0,0,4.908495903015137,1.1572058200836182,1.690294157710512e-18,1.690294157710512e-18,1.690294157710512e-18,1.690294157710512e-18,0.7815153002738953,0.08892009407281876,0.27377212047576904,1.14420747756958,-0.8167294263839722,0.6539149284362793,-0.3014705777168274,4.908495903015137,1.5252374410629272,0.3333333432674408,1.0,-1.0,-0.10615228116512299,0.12003245204687119,2.0255134105682373,0.03536330908536911
risk_full_rbar,0,28,1028,34,6.800000000000001,15,True,1,0,0,5.126902103424072,1.1572058200836182,4.748287831770285e-22,4.748287831770285e-22,4.748287831770285e-22,4.748287831770285e-22,0.7142397165298462,0.08090085536241531,0.2561618983745575,1.051302433013916,-0.8497081398963928,0.6632571816444397,-0.3327227532863617,5.126902103424072,1.5228793621063232,0.3333333432674408,1.0,-1.0,-0.11661473661661148,0.10489045828580856,2.024451494216919,0.0817190408706665
risk_full_rbar,0,28,1028,35,7.0,15,True,1,1,0,5.354933738708496,1.1572058200836182,2.066727749273587e-26,2.066727749273587e-26,2.066727749273587e-26,2.066727749273587e-26,0.6516252160072327,0.07351771742105484,0.23845696449279785,0.9635999202728271,-0.8793889880180359,0.6716651916503906,-0.3608497381210327,5.354933738708496,1.5343661308288574,0.3333333432674408,1.0,-1.0,-0.13253234326839447,0.10034852474927902,2.0274462699890137,0.27103036642074585
