method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,5,11005,1,0.2,15,False,-1,0,0,2.263242721557617,2.263242721557617,0.7445019483566284,0.759469211101532,0.6407642093405542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1450241506099701,0.17517642676830292,2.0510668754577637,0.6267203688621521
risk_full_rbar,1,5,11005,2,0.4,15,False,-1,0,0,1.941282868385315,1.941282868385315,0.22848042845726013,0.22935819625854492,0.2254192492540819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45817649364471436,0.47811347246170044,0.22821156680583954,1.4008550643920898,1.2648059129714966
risk_full_rbar,1,5,11005,3,0.6000000000000001,15,False,-1,0,0,1.5201326608657837,1.5201326608657837,0.2990836799144745,0.48475271463394165,0.4500418167550566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2670825719833374,0.25086045265197754,2.1300368309020996,1.2692421674728394
risk_full_rbar,1,5,11005,4,0.8,15,False,-1,0,0,1.5438592433929443,1.5201326608657837,0.20962107181549072,0.3054981827735901,0.2963361060312214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6602810025215149,0.36257728934288025,0.21740347146987915,1.5680530071258545,1.2097126245498657
risk_full_rbar,1,5,11005,5,1.0,15,False,-1,0,0,1.493888258934021,1.493888258934021,0.26627591252326965,0.31304848194122314,0.30320786937220584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9102967977523804,0.19502197206020355,0.199079692363739,1.9040026664733887,1.113592267036438
risk_full_rbar,1,5,11005,6,1.2000000000000002,15,False,-1,0,0,1.416890025138855,1.416890025138855,0.3895932137966156,0.39318424463272095,0.37410208684656043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9141165018081665,0.054832059890031815,0.1541343778371811,1.8572807312011719,0.89134281873703
risk_full_rbar,1,5,11005,7,1.4000000000000001,15,False,-1,0,0,1.3219376802444458,1.3219376802444458,0.49930986762046814,0.49931225180625916,0.4615761073808934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.839166522026062,-0.0194482933729887,0.1356721967458725,1.7005711793899536,0.7482877373695374
risk_full_rbar,1,5,11005,8,1.6,15,False,-1,0,0,1.2924866676330566,1.2924866676330566,0.5371578931808472,0.5371578931808472,0.4908335845989715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7599555253982544,-0.03677959740161896,0.15845254063606262,1.5543389320373535,0.7348958253860474
risk_full_rbar,1,5,11005,9,1.8,15,False,-1,0,0,1.2439045906066895,1.2439045906066895,0.5474953055381775,0.5474953055381775,0.4986406415994679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7699187994003296,-0.07082973420619965,0.17575567960739136,1.5857893228530884,0.7635118961334229
risk_full_rbar,1,5,11005,10,2.0,15,False,-1,0,0,1.1930276155471802,1.1930276155471802,0.5615461468696594,0.5615461468696594,0.5091237091636799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7891050577163696,-0.10376966744661331,0.1604447364807129,1.6238194704055786,0.7487010359764099
risk_full_rbar,1,5,11005,11,2.2,15,False,-1,0,0,1.142879605293274,1.142879605293274,0.5722932815551758,0.5722934603691101,0.5170416149464656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8016013503074646,-0.1278621256351471,0.12165162712335587,1.6415998935699463,0.6955878138542175
risk_full_rbar,1,5,11005,12,2.4000000000000004,15,False,-1,0,0,1.0967941284179688,1.0967941284179688,0.5669829249382019,0.5669829249382019,0.5131400797079109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8176597356796265,-0.1517130732536316,0.06614521145820618,1.6684837341308594,0.6156689524650574
risk_full_rbar,1,5,11005,13,2.6,15,False,-1,0,0,1.0497450828552246,1.0497450828552246,0.5683759450912476,0.5683759450912476,0.5141655662097157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8429189324378967,-0.185086190700531,-0.010827861726284027,1.7261360883712769,0.49807533621788025
risk_full_rbar,1,5,11005,14,2.8000000000000003,15,False,-1,0,0,1.0070680379867554,1.0070680379867554,0.5580548048019409,0.5580548048019409,0.5065327522657788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8586360812187195,-0.22575779259204865,-0.08728682994842529,1.7841989994049072,0.36718547344207764
risk_full_rbar,1,5,11005,15,3.0,15,True,0,0,0,0.9735789895057678,0.9735789895057678,0.5314369201660156,0.5324404239654541,0.4872443525679604,0.5314369201660156,0.8168498873710632,0.23497885465621948,0.17877799272537231,1.2306067943572998,-0.3806895613670349,0.16421999037265778,0.1759462058544159,0.9735789895057678,2.11342191696167,0.9981153011322021,1.0,-0.8828573226928711,-0.2723310589790344,-0.17316536605358124,1.8799867630004883,0.21877005696296692
risk_full_rbar,1,5,11005,16,3.2,15,True,0,0,0,0.8332324624061584,0.8332324624061584,0.4761754870414734,0.4929313361644745,0.45653989709844517,0.4761754870414734,0.7527517676353455,0.3129124641418457,0.1706187129020691,1.2362830638885498,-0.4226263165473938,0.26493319869041443,0.20712076127529144,0.8332324624061584,2.265493869781494,0.9660077691078186,1.0,-0.9037825465202332,-0.32088685035705566,-0.24085599184036255,1.9776782989501953,0.0945139229297638
risk_full_rbar,1,5,11005,17,3.4000000000000004,15,True,0,0,0,0.9119648933410645,0.8332324624061584,0.10734366625547409,0.14632423222064972,0.14528879377515463,0.10734366625547409,0.6917219758033752,0.3637807369232178,0.16142883896827698,1.2169314622879028,-0.46036937832832336,0.3555750846862793,0.23517785966396332,0.9119648933410645,2.4078850746154785,0.733601450920105,1.0,-0.96135014295578,-0.4117443561553955,-0.3949344754219055,2.235800266265869,0.1952621042728424
risk_full_rbar,1,5,11005,18,3.6,15,True,0,0,0,1.1629929542541504,0.8332324624061584,0.03958828002214432,0.04773861914873123,0.0477023871252104,0.00815033819526434,0.6340885162353516,0.3939518630504608,0.15166227519512177,1.179702639579773,-0.49433815479278564,0.43715277314186096,0.2604292333126068,1.1885230541229248,2.5651938915252686,0.170728400349617,2.0,-1.0,-0.5551965832710266,-0.6211415529251099,2.603121280670166,0.684978723526001
risk_full_rbar,1,5,11005,19,3.8000000000000003,15,True,0,0,0,1.255877137184143,0.8332324624061584,0.015205864794552326,0.015319212339818478,0.01531801409023317,0.00011334798182360828,0.5800260901451111,0.4084615409374237,0.14166085422039032,1.1301484107971191,-0.524910032749176,0.5105726718902588,0.2831554710865021,1.587465524673462,2.6134796142578125,0.007399073801934719,2.0,-1.0,-0.5747095942497253,-0.688261091709137,2.6862571239471436,0.8603670597076416
risk_full_rbar,1,5,11005,20,4.0,15,True,0,0,0,1.4942728281021118,0.8332324624061584,0.002564517082646489,0.0025647589936852455,0.002564753370048153,2.420050577711663e-07,0.5295940041542053,0.41127830743789673,0.1316782683134079,1.0725505352020264,-0.5524247288703918,0.5766506195068359,0.30360910296440125,2.0429983139038086,2.620882987976074,9.435781976208091e-05,2.0,-1.0,-0.5684378743171692,-0.7082396149635315,2.7016475200653076,0.9473127722740173
risk_full_rbar,1,5,11005,21,4.2,15,True,0,0,0,1.591322660446167,0.8332324624061584,0.004638426937162876,0.004638426937162876,0.004638393672190421,5.8080890791289974e-11,0.4827667772769928,0.40551745891571045,0.1218990832567215,1.010183334350586,-0.5771879553794861,0.6361207365989685,0.3220173716545105,2.52462100982666,2.6149282455444336,1.2521678804944258e-08,2.0,-1.0,-0.556006669998169,-0.7070404291152954,2.6900181770324707,1.0013539791107178
risk_full_rbar,1,5,11005,22,4.4,15,True,0,0,0,1.7176969051361084,0.8332324624061584,0.004612552467733622,0.004612552467733622,0.004612519756342998,1.0473656625214806e-15,0.43945714831352234,0.39361295104026794,0.11245397478342056,0.9455240964889526,-0.5994748473167419,0.6896438598632812,0.3385848104953766,3.01908802986145,2.605515718460083,2.2706856739936748e-13,3.0,-1.0,-0.5458984971046448,-0.692277729511261,2.666273593902588,1.0403703451156616
risk_full_rbar,1,5,11005,23,4.6000000000000005,15,True,0,0,0,1.85601007938385,0.8332324624061584,0.0038018301129341125,0.0038018301129341125,0.0038018117959337863,8.919384945634337e-22,0.3995347321033478,0.3774559199810028,0.10343185812234879,0.8804225325584412,-0.6195330619812012,0.7378146648406982,0.3534955084323883,3.5199735164642334,2.5938491821289062,2.3460767951867465e-19,3.0,-1.0,-0.5366559624671936,-0.6679454445838928,2.6337430477142334,1.070009708404541
risk_full_rbar,1,5,11005,24,4.800000000000001,15,True,0,0,0,2.0024256706237793,0.8332324624061584,0.002507141325622797,0.002507141325622797,0.0025071360725417687,2.123907116726737e-29,0.3628401458263397,0.3585057854652405,0.09488953649997711,0.8162354230880737,-0.637585461139679,0.7811684012413025,0.36691513657569885,4.023597240447998,2.5793721675872803,8.471429349748717e-27,3.0,-1.0,-0.5270286202430725,-0.6350237131118774,2.59307861328125,1.091401219367981
risk_full_rbar,1,5,11005,25,5.0,15,True,0,0,0,2.156370162963867,0.8332324624061584,0.0013380657183006406,0.0013380657183006406,0.0013380649197347308,8.017677701271659e-39,0.3291958272457123,0.3378795385360718,0.08685927838087082,0.7539346814155579,-0.6538326144218445,0.8201867341995239,0.37899279594421387,4.527344703674316,2.5607612133026123,5.9919909765528594e-36,3.0,-1.0,-0.5156900882720947,-0.5929540991783142,2.5436437129974365,1.1030226945877075
risk_full_rbar,1,5,11005,26,5.2,15,True,0,0,0,2.317558765411377,0.8332324624061584,0.0005703821079805493,0.0005703821079805493,0.0005703820461253272,0.0,0.298414409160614,0.3164232671260834,0.07935488969087601,0.6941925287246704,-0.6684550642967224,0.8553032875061035,0.38986268639564514,5.028861999511719,2.536231517791748,0.0,3.0,-1.0,-0.5015344023704529,-0.5402127504348755,2.4846460819244385,1.101808786392212
risk_full_rbar,1,5,11005,27,5.4,15,True,0,0,0,2.4860358238220215,0.8332324624061584,0.00018803832062985748,0.00018803832062985748,0.00018803831841361217,0.0,0.2703048586845398,0.2947695851325989,0.07237644493579865,0.6374508738517761,-0.6816152334213257,0.8869081735610962,0.39964559674263,5.52547550201416,2.503085136413574,0.0,3.0,-1.0,-0.48305535316467285,-0.4746081233024597,2.4154462814331055,1.0831409692764282
risk_full_rbar,1,5,11005,28,5.6000000000000005,15,True,0,0,0,2.6621782779693604,0.8332324624061584,4.549961886368692e-05,4.549961886368692e-05,4.549961883228892e-05,0.0,0.24467720091342926,0.2733834385871887,0.06591401249170303,0.5839746594429016,-0.6934593915939331,0.9153525829315186,0.4084502160549164,6.013553142547607,2.4570207595825195,0.0,3.0,-1.0,-0.4578315317630768,-0.393490731716156,2.336189031600952,1.0406368970870972
risk_full_rbar,1,5,11005,29,5.800000000000001,15,True,0,0,0,2.846646785736084,0.8332324624061584,7.472870493074879e-06,7.472870493074879e-06,7.472870492935775e-06,0.0,0.22134578227996826,0.2525986433029175,0.05995053052902222,0.533894956111908,-0.7041191458702087,0.9409525394439697,0.4163743555545807,6.487620830535889,2.3912575244903564,0.0,3.0,-1.0,-0.4221303462982178,-0.2939627766609192,2.249095916748047,0.9657904505729675
risk_full_rbar,1,5,11005,30,6.0,15,True,0,0,0,3.0401620864868164,0.8332324624061584,7.437378712893405e-07,7.437378712893405e-07,7.437378712892034e-07,0.0,0.2001315951347351,0.23264716565608978,0.05446409434080124,0.4872428774833679,-0.7137129306793213,0.9639924764633179,0.42350608110427856,6.9391279220581055,2.295667886734009,0.0,3.0,-1.0,-0.3705759346485138,-0.17350228130817413,2.1609530448913574,0.8478755950927734
risk_full_rbar,1,5,11005,31,6.2,15,True,0,0,0,3.2429728507995605,0.8332324624061584,3.829828187917883e-08,3.829828187917883e-08,3.829828187917881e-08,0.0,0.18086396157741547,0.21368224918842316,0.13204582035541534,0.5265920162200928,-0.7223473191261292,0.9847284555435181,0.332386314868927,7.302120685577393,2.1114134788513184,0.0,3.0,-1.0,-0.2960945963859558,-0.03198549896478653,2.086811065673828,0.6754976511001587
risk_full_rbar,1,5,11005,32,6.4,15,True,0,0,0,3.4543871879577637,0.8332324624061584,8.300177767317507e-10,8.300177767317507e-10,8.300177767317507e-10,0.0,0.1633814424276352,0.19579684734344482,0.18609404563903809,0.5452723503112793,-0.7301182746887207,1.0033907890319824,0.2503785192966461,7.5763092041015625,2.061237335205078,0.3333333432674408,3.0,-1.0,-0.19142663478851318,0.12293827533721924,2.05110502243042,0.44631850719451904
risk_full_rbar,1,5,11005,33,6.6000000000000005,15,True,0,0,0,3.6744308471679688,0.8332324624061584,5.77048825389781e-12,5.77048825389781e-12,5.77048825389781e-12,0.0,0.14753243327140808,0.17903825640678406,0.2219594120979309,0.548530101776123,-0.7371121644973755,1.0201869010925293,0.17657148838043213,7.79843282699585,1.9836184978485107,0.3333333432674408,3.0,-1.0,-0.05543376877903938,0.2651751935482025,2.072091579437256,0.24388110637664795
risk_full_rbar,1,5,11005,34,6.800000000000001,15,True,0,0,0,3.9087584018707275,0.8332324624061584,8.66896378087182e-15,8.66896378087182e-15,8.66896378087182e-15,0.0,0.13317538797855377,0.16341951489448547,0.2438880205154419,0.5404829382896423,-0.7434066534042358,1.0353033542633057,0.11014516651630402,7.974895477294922,1.8667107820510864,0.3333333432674408,3.0,-1.0,0.09447655826807022,0.3371570110321045,2.1190569400787354,0.4535166621208191
risk_full_rbar,1,5,11005,35,7.0,15,True,0,1,0,4.374452590942383,0.8332324624061584,2.222506506525346e-18,2.222506506525346e-18,2.222506506525346e-18,0.0,0.12017877399921417,0.1489284783601761,0.2552401125431061,0.5243473649024963,-0.7490717172622681,1.0489082336425781,0.05036148056387901,8.142613410949707,1.6722139120101929,0.3333333432674408,3.0,-1.0,0.20305243134498596,0.22685375809669495,2.090639114379883,1.4223854541778564
