method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,10,11010,1,0.2,15,False,-1,0,0,2.12423038482666,2.12423038482666,0.7668003439903259,0.7668003439903259,0.6450650543028326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.03784964233636856,0.22205118834972382,2.0501115322113037,0.7460635304450989
risk_full_rbar,1,10,11010,2,0.4,15,False,-1,0,0,1.7538038492202759,1.7538038492202759,0.4011573791503906,0.4011573791503906,0.38093882501731097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4206695258617401,0.6195028424263,0.30678805708885193,1.6184751987457275,1.4985629320144653
risk_full_rbar,1,10,11010,3,0.6000000000000001,15,False,-1,0,0,1.3852558135986328,1.3852558135986328,0.12145151942968369,0.12145151942968369,0.12085786612207901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7665365934371948,0.5743687748908997,0.38392189145088196,2.063854455947876,1.6537959575653076
risk_full_rbar,1,10,11010,4,0.8,15,False,-1,0,0,1.09916353225708,1.09916353225708,0.020909057930111885,0.02090958133339882,0.020906534569420838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.38562408089637756,0.36065709590911865,2.261662721633911,1.477964997291565
risk_full_rbar,1,10,11010,5,1.0,15,False,-1,0,0,1.042449951171875,1.042449951171875,0.00016609797603450716,0.00017373517039231956,0.00017373516864431737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15838532149791718,0.2552022933959961,2.088266372680664,1.0704493522644043
risk_full_rbar,1,10,11010,6,1.2000000000000002,15,False,-1,0,0,1.2732049226760864,1.042449951171875,0.010726101696491241,0.010743149556219578,0.010742736267491199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.008448059670627117,0.11485742777585983,2.0132198333740234,0.6984882354736328
risk_full_rbar,1,10,11010,7,1.4000000000000001,15,False,-1,0,0,1.714895248413086,1.042449951171875,0.08920632302761078,0.09121575951576233,0.09096361736587084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12353714555501938,-0.04313596338033676,2.017049551010132,0.3506678640842438
risk_full_rbar,1,10,11010,8,1.6,15,False,-1,0,0,1.5975171327590942,1.042449951171875,0.05215286836028099,0.07761536538600922,0.07745988462706004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13379402458667755,-0.18108974397182465,2.050067663192749,0.10145711153745651
risk_full_rbar,1,10,11010,9,1.8,15,False,-1,0,0,1.2558634281158447,1.042449951171875,0.29650434851646423,0.309298574924469,0.2997988500217004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1796041876077652,-0.30241796374320984,2.120107889175415,0.16458424925804138
risk_full_rbar,1,10,11010,10,2.0,15,False,-1,0,0,1.1780714988708496,1.042449951171875,0.7113409042358398,0.7113409638404846,0.6115170275804565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9244428277015686,-0.008589555509388447,-0.20518814027309418,1.8939592838287354,0.2996363043785095
risk_full_rbar,1,10,11010,11,2.2,15,False,-1,0,0,1.4245880842208862,1.042449951171875,0.309234619140625,0.309234619140625,0.2997406414261627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5108707547187805,0.3633774518966675,0.10727441310882568,1.272068977355957,0.9907760620117188
risk_full_rbar,1,10,11010,12,2.4000000000000004,15,False,-1,0,0,1.6888140439987183,1.042449951171875,0.4395938813686371,0.4395938813686371,0.4133077546127686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9842738509178162,0.26678696274757385,0.03371714800596237,2.0406932830810547,1.0518730878829956
risk_full_rbar,1,10,11010,13,2.6,15,False,-1,0,0,1.4131263494491577,1.042449951171875,0.15296219289302826,0.15296219289302826,0.15178027897023713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8182834386825562,0.30831480026245117,0.006151183973997831,1.748923897743225,1.0449390411376953
risk_full_rbar,1,10,11010,14,2.8000000000000003,15,False,-1,0,0,1.221853494644165,1.042449951171875,0.040632810443639755,0.040632810443639755,0.04061046326934874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09382477402687073,-0.2576008439064026,2.0737998485565186,0.6876028180122375
