method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,17,11017,1,0.2,15,False,-1,0,0,4.017220973968506,4.017220973968506,1.2419432096066885e-06,1.2419432096066885e-06,1.24194320960605e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4079133868217468,0.5827678442001343,2.4543933868408203,1.4638476371765137
risk_full_rbar,1,17,11017,2,0.4,15,False,-1,0,0,3.5180001258850098,3.5180001258850098,9.698236681288108e-05,9.698236681288108e-05,9.698236650882264e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6247045993804932,0.6733348965644836,2.715610980987549,1.761249303817749
risk_full_rbar,1,17,11017,3,0.6000000000000001,15,False,-1,0,0,3.0383245944976807,3.0383245944976807,0.0012572943232953548,0.0012572943232953548,0.0012572936607900887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.697184681892395,0.6521637439727783,2.7650563716888428,1.8097560405731201
risk_full_rbar,1,17,11017,4,0.8,15,False,-1,0,0,2.590294599533081,2.590294599533081,0.004032567609101534,0.004032567609101534,0.0040325457505745255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7244125604629517,0.6022828221321106,2.747739553451538,1.780487298965454
risk_full_rbar,1,17,11017,5,1.0,15,False,-1,0,0,2.423285484313965,2.423285484313965,0.018364859744906425,0.018364859744906425,0.018362795396446394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7370374202728271,0.5465110540390015,2.7143311500549316,1.7324252128601074
risk_full_rbar,1,17,11017,6,1.2000000000000002,15,False,-1,0,0,2.265903949737549,2.265903949737549,0.03183396905660629,0.03183396905660629,0.0318232198823016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7316402196884155,0.5022673010826111,2.6740005016326904,1.690714716911316
risk_full_rbar,1,17,11017,7,1.4000000000000001,15,False,-1,0,0,2.122103691101074,2.122103691101074,0.03769412264227867,0.03769412264227867,0.037676280257189824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.718969464302063,0.4617067277431488,2.630657911300659,1.6493867635726929
risk_full_rbar,1,17,11017,8,1.6,15,False,-1,0,0,1.9936442375183105,1.9936442375183105,0.03841938450932503,0.03841938450932503,0.03840049269728989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7109811902046204,0.4125702381134033,2.5889830589294434,1.5984810590744019
risk_full_rbar,1,17,11017,9,1.8,15,False,-1,0,0,1.8811379671096802,1.8811379671096802,0.03694264218211174,0.03694264218211174,0.036925845419319404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7090408205986023,0.35205745697021484,2.5508298873901367,1.5359234809875488
risk_full_rbar,1,17,11017,10,2.0,15,False,-1,0,0,1.785647988319397,1.785647988319397,0.03399631008505821,0.03399631008505821,0.033983219068742465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7096754908561707,0.28245410323143005,2.5166800022125244,1.4640705585479736
risk_full_rbar,1,17,11017,11,2.2,15,False,-1,0,0,1.7092697620391846,1.7092697620391846,0.02933257259428501,0.02933257259428501,0.02932416290853879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7101690769195557,0.2058863490819931,2.487351417541504,1.3854479789733887
risk_full_rbar,1,17,11017,12,2.4000000000000004,15,False,-1,0,0,1.6551212072372437,1.6551212072372437,0.022816462442278862,0.022816462442278862,0.022812503918568924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7091906666755676,0.12342462688684464,2.4642930030822754,1.3022081851959229
risk_full_rbar,1,17,11017,13,2.6,15,False,-1,0,0,1.627269983291626,1.627269983291626,0.015068774111568928,0.015068774111568928,0.015067633669920205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7058104872703552,0.036030106246471405,2.44905424118042,1.2169749736785889
risk_full_rbar,1,17,11017,14,2.8000000000000003,15,False,-1,0,0,1.6306952238082886,1.627269983291626,0.007701885886490345,0.007701885886490345,0.007701733600595461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6986718773841858,-0.054282158613204956,2.4422030448913574,1.13326096534729
risk_full_rbar,1,17,11017,15,3.0,15,True,0,0,0,1.6709442138671875,1.627269983291626,0.013013173826038837,0.013013173826038837,0.013012439313825666,0.013013173826038837,0.4927961230278015,0.5925400257110596,0.11950556933879852,1.2048417329788208,-0.1302259862422943,0.42552074790000916,0.4250372648239136,1.6709442138671875,2.2180495262145996,1.0,1.0,1.0,0.6858347058296204,-0.14390937983989716,2.442195177078247,1.0545841455459595
risk_full_rbar,1,17,11017,16,3.2,15,True,0,0,0,1.4963250160217285,1.4963250160217285,0.025010304525494576,0.025010379031300545,0.02500516551283735,0.025010304525494576,0.5444443821907043,0.6135379672050476,0.15646269917488098,1.3144450187683105,-0.0297631174325943,0.3359372913837433,0.49497130513191223,1.4963250160217285,2.2703685760498047,0.9999970197677612,1.0,1.0,0.6557597517967224,-0.21811331808567047,2.431126594543457,0.9728226661682129
risk_full_rbar,1,17,11017,17,3.4000000000000004,15,True,0,0,0,1.4404555559158325,1.4404555559158325,0.01760850101709366,0.017609909176826477,0.017608089072736557,0.01760850101709366,0.5717514753341675,0.6171882152557373,0.18043164908885956,1.3693712949752808,0.060653455555438995,0.2553121745586395,0.5579119324684143,1.4404555559158325,2.3054065704345703,0.9999200105667114,1.0,1.0,0.6126762628555298,-0.27824777364730835,2.4106380939483643,0.8857172727584839
risk_full_rbar,1,17,11017,18,3.6,15,True,0,0,0,1.520455241203308,1.4404555559158325,0.005391860846430063,0.005395897198468447,0.005395844830625155,0.005391860846430063,0.5807951092720032,0.608122706413269,0.19447681307792664,1.383394718170166,0.14202837646007538,0.18274956941604614,0.6145585179328918,1.520455241203308,2.350881814956665,0.9992519617080688,1.0,1.0,0.5837010741233826,-0.3487066626548767,2.4185147285461426,0.8287697434425354
risk_full_rbar,1,17,11017,19,3.8000000000000003,15,True,0,0,0,1.7339630126953125,1.4404555559158325,0.002458284143358469,0.002462484873831272,0.0024624798964786878,0.002458284143358469,0.5763527750968933,0.5899595618247986,0.47741904854774475,1.6437313556671143,0.21526581048965454,0.11744323372840881,0.4406648874282837,1.7339630126953125,1.654057502746582,0.9982941150665283,1.0,1.0,0.5611789226531982,-0.4230586290359497,2.444504499435425,0.8025296926498413
risk_full_rbar,1,17,11017,20,4.0,15,True,0,0,0,1.9905788898468018,1.4404555559158325,0.0009390957420691848,0.0009412341169081628,0.00094123383895503,0.0009390957420691848,0.5621635913848877,0.5655094385147095,0.6746129393577576,1.80228590965271,0.2811794877052307,0.05866753309965134,0.2841606140136719,1.9905787706375122,1.5738941431045532,0.9977281093597412,1.0,1.0,0.5292419791221619,-0.4876217544078827,2.4640390872955322,0.7812627553939819
risk_full_rbar,1,17,11017,21,4.2,15,True,0,0,0,2.2510077953338623,1.4404555559158325,0.000249325530603528,0.00024989742087200284,0.0002498974156700782,0.000249325530603528,0.5411385893821716,0.5369405746459961,0.8055496215820312,1.8836288452148438,0.3405018150806427,0.005769398063421249,0.14330679178237915,2.2510077953338623,1.497654914855957,0.9977114796638489,1.0,1.0,0.49260568618774414,-0.5424094200134277,2.47940993309021,0.7698009014129639
