method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,25,11025,11,2.2,15,False,-1,0,0,1.6147617101669312,1.0473222732543945,1.646764530960354e-06,2.7929622774536256e-06,2.792962277446363e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8128153681755066,0.3626863658428192,2.67746901512146,1.0652644634246826
risk_full_rbar,1,25,11025,12,2.4000000000000004,15,False,-1,0,0,1.4647071361541748,1.0473222732543945,0.0029995960649102926,0.003016399685293436,0.0030163905369212443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8119508624076843,0.3001135289669037,2.6452465057373047,1.0073254108428955
risk_full_rbar,1,25,11025,13,2.6,15,False,-1,0,0,1.3227542638778687,1.0473222732543945,0.020708536729216576,0.020711537450551987,0.02070857643118558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8062300682067871,0.2382570207118988,2.612870693206787,0.9503554701805115
risk_full_rbar,1,25,11025,14,2.8000000000000003,15,False,-1,0,0,1.198257565498352,1.0473222732543945,0.04512275382876396,0.04512275382876396,0.04509215449418805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7921394109725952,0.18261228501796722,2.577465534210205,0.8955396413803101
risk_full_rbar,1,25,11025,15,3.0,15,True,1,0,0,1.1047334671020508,1.0473222732543945,0.058843161910772324,0.058843161910772324,0.05877534067882522,0.058843161910772324,0.508120059967041,0.4489366412162781,0.31738728284835815,1.2744439840316772,0.5526381134986877,0.11472044885158539,0.3363070785999298,1.1047334671020508,2.1448347568511963,1.0,1.0,-1.0,-0.7749221324920654,0.13390110433101654,2.544353723526001,0.8489830493927002
risk_full_rbar,1,25,11025,16,3.2,15,True,1,0,0,0.9789714813232422,0.9789714813232422,0.039897531270980835,0.039897531270980835,0.0398763749386468,0.039897531270980835,0.501155436038971,0.4185999631881714,0.4146305322647095,1.334385871887207,0.48642075061798096,0.07656681537628174,0.4498773217201233,0.9789714813232422,2.200667381286621,1.0,1.0,-1.0,-0.761052668094635,0.08015891164541245,2.5184333324432373,0.808127760887146
risk_full_rbar,1,25,11025,17,3.4000000000000004,15,True,1,0,0,1.0306004285812378,0.9789714813232422,0.01132301613688469,0.01132301613688469,0.011322532251113066,0.01132301613688469,0.4865562319755554,0.3885311186313629,0.47764283418655396,1.3527302742004395,0.4268251359462738,0.042228542268276215,0.5520905256271362,1.0306004285812378,2.2706921100616455,1.0,1.0,-1.0,-0.7522553205490112,0.01088104397058487,2.5028035640716553,0.7747594714164734
risk_full_rbar,1,25,11025,18,3.6,15,True,1,0,0,1.2520992755889893,0.9789714813232422,0.0012899556895717978,0.0012899556895717978,0.0012899549740830085,0.0012899556895717978,0.46666884422302246,0.35922884941101074,0.5145035982131958,1.340401291847229,0.3731890916824341,0.011324096471071243,0.6440824270248413,1.2520992755889893,2.3401172161102295,1.0,1.0,-1.0,-0.7379332184791565,-0.055701516568660736,2.4880900382995605,0.7534778714179993
risk_full_rbar,1,25,11025,19,3.8000000000000003,15,True,1,0,0,1.5847737789154053,0.9789714813232422,4.709601489594206e-05,4.709601489594206e-05,4.7096014861121866e-05,4.709601489594206e-05,0.44330424070358276,0.3310421407222748,0.5315995216369629,1.305945873260498,0.32491666078567505,-0.0164899043738842,0.7268751263618469,1.5847737789154053,2.401005268096924,1.0,1.0,-1.0,-0.7167630791664124,-0.11237582564353943,2.470933198928833,0.7423089742660522
risk_full_rbar,1,25,11025,20,4.0,15,True,1,0,0,1.981027603149414,0.9789714813232422,4.409241398661834e-07,4.409242535530211e-07,4.4092425355299253e-07,4.409241398661834e-07,0.4178486466407776,0.30420422554016113,0.533962070941925,1.2560149431228638,0.28147146105766296,-0.04152250289916992,0.8013885617256165,1.981027603149414,2.4539926052093506,0.9999997615814209,1.0,-1.0,-0.6914880871772766,-0.1609637290239334,2.4528064727783203,0.7407259345054626
risk_full_rbar,1,25,11025,21,4.2,15,True,1,0,0,2.415121078491211,0.9789714813232422,8.032256526568915e-10,8.032354226195082e-10,8.032354226195082e-10,8.032256526568915e-10,0.3913523852825165,0.27885952591896057,0.5255390405654907,1.1957509517669678,0.24237078428268433,-0.06405184417963028,0.8684506416320801,2.415121078491211,2.4997613430023193,0.3333333432674408,1.0,-1.0,-0.6629442572593689,-0.2019103318452835,2.433320999145508,0.7462926506996155
risk_full_rbar,1,25,11025,22,4.4,15,True,1,0,0,2.8736612796783447,0.9789714813232422,2.0345141858117005e-13,2.03477900219233e-13,2.03477900219233e-13,2.0345141858117005e-13,0.36460092663764954,0.2550848722457886,0.5094134211540222,1.1290991306304932,0.2071801722049713,-0.08432824909687042,0.928806483745575,2.8736612796783447,2.5385687351226807,0.3333333432674408,1.0,-1.0,-0.6315619349479675,-0.23516081273555756,2.41178035736084,0.7561920881271362
risk_full_rbar,1,25,11025,23,4.6000000000000005,15,True,1,0,0,3.238858699798584,0.9789714813232422,5.1197917433354334e-12,5.1197917433354334e-12,5.1197917433354334e-12,5.1197917433354334e-12,0.33817169070243835,0.2329065501689911,1.0348637104034424,1.6059420108795166,0.17550861835479736,-0.10257701575756073,0.6887248754501343,3.238858699798584,2.020343542098999,0.3333333432674408,1.0,-1.0,-0.597667932510376,-0.26052454113960266,2.3875343799591064,0.7676939368247986
risk_full_rbar,1,25,11025,24,4.800000000000001,15,True,1,0,0,3.485412120819092,0.9789714813232422,5.9153875374418075e-12,5.9153875374418075e-12,5.9153875374418075e-12,5.9153875374418075e-12,0.31247952580451965,0.21231332421302795,1.3982545137405396,1.9230473041534424,0.14700423181056976,-0.11900090426206589,0.4726514518260956,3.485412120819092,1.999428391456604,0.3333333432674408,1.0,-1.0,-0.5614696741104126,-0.27766919136047363,2.3599562644958496,0.7780928611755371
risk_full_rbar,1,25,11025,25,5.0,15,True,1,0,0,3.7581000328063965,0.9789714813232422,6.86435066774016e-13,6.86435066774016e-13,6.86435066774016e-13,6.86435066774016e-13,0.2878127992153168,0.19326691329479218,1.6365996599197388,2.1176793575286865,0.12135027348995209,-0.13378240168094635,0.2781853675842285,3.7581000328063965,1.9883286952972412,0.3333333432674408,1.0,-1.0,-0.5230500102043152,-0.28610754013061523,2.3284664154052734,0.7846294045448303
risk_full_rbar,1,25,11025,26,5.2,15,True,1,0,0,4.050831317901611,0.9789714813232422,1.6984474265381577e-14,1.6984474265381577e-14,1.6984474265381577e-14,1.6984474265381577e-14,0.2643623352050781,0.17571000754833221,1.7792577743530273,2.219330072402954,0.09826171398162842,-0.1470857560634613,0.1031658947467804,4.050831317901611,1.9882539510726929,0.3333333432674408,1.0,-1.0,-0.48235538601875305,-0.28518205881118774,2.292592763900757,0.7843704223632812
risk_full_rbar,1,25,11025,27,5.4,15,True,1,0,0,4.359567642211914,0.9789714813232422,1.0949826519727855e-16,1.0949826519727855e-16,1.0949826519727855e-16,1.0949826519727855e-16,0.24224404990673065,0.1595725417137146,1.849449634552002,2.2512662410736084,0.07748201489448547,-0.15905876457691193,-0.054351627826690674,4.359567642211914,2.0007472038269043,0.3333333432674408,1.0,-1.0,-0.43917667865753174,-0.2740534245967865,2.252093553543091,0.7740645408630371
risk_full_rbar,1,25,11025,28,5.6000000000000005,15,True,1,0,0,4.681879997253418,0.9789714813232422,1.8425935405698273e-19,1.8425935405698273e-19,1.8425935405698273e-19,1.8425935405698273e-19,0.2215171754360199,0.14477644860744476,1.8654799461364746,2.231773614883423,0.058780282735824585,-0.16983447968959808,-0.19611738622188568,4.681879997253418,2.027721881866455,0.3333333432674408,1.0,-1.0,-0.3931238055229187,-0.2517105042934418,2.207174062728882,0.7499920725822449
risk_full_rbar,1,25,11025,29,5.800000000000001,15,True,1,0,0,5.0165252685546875,0.9789714813232422,7.391774987771062e-23,7.391774987771062e-23,7.391774987771062e-23,7.391774987771062e-23,0.20219846069812775,0.13123933970928192,1.841722011566162,2.1751599311828613,0.041948720812797546,-0.17953261733055115,-0.32370656728744507,5.0165252685546875,2.071399211883545,0.3333333432674408,1.0,-1.0,-0.34360507130622864,-0.21703886985778809,2.1588611602783203,0.7078559398651123
risk_full_rbar,1,25,11025,30,6.0,15,True,1,0,0,5.363040447235107,0.9789714813232422,6.2030906316648076e-27,6.2030906316648076e-27,6.2030906316648076e-27,6.2030906316648076e-27,0.184273362159729,0.11887723952531815,1.7894096374511719,2.092560291290283,0.02680031582713127,-0.18826094269752502,-0.4385368525981903,5.363040447235107,2.1339855194091797,0.3333333432674408,1.0,-1.0,-0.2898406982421875,-0.16902300715446472,2.109574794769287,0.6428048014640808
risk_full_rbar,1,25,11025,31,6.2,15,True,1,0,0,5.7212910652160645,0.9789714813232422,9.610363386122238e-32,9.610363386122238e-32,9.610363386122238e-32,9.610363386122238e-32,0.1677047610282898,0.10760659724473953,1.7172751426696777,1.9925864934921265,0.013166752643883228,-0.19611643254756927,-0.5418840646743774,5.7212910652160645,2.216761350631714,0.3333333432674408,1.0,-1.0,-0.23098991811275482,-0.1072370633482933,2.0638372898101807,0.5498132705688477
risk_full_rbar,1,25,11025,32,6.4,15,True,1,0,0,6.090979099273682,0.9789714813232422,2.5441663269502913e-37,2.5441663269502913e-37,2.5441663269502913e-37,2.5441663269502913e-37,0.15243986248970032,0.09734577685594559,1.6320608854293823,1.88184654712677,0.0008965451270341873,-0.20318637788295746,-0.6348965764045715,6.090979099273682,2.318147897720337,0.3333333432674408,1.0,-1.0,-0.16657443344593048,-0.03287839889526367,2.028623104095459,0.42486923933029175
risk_full_rbar,1,25,11025,33,6.6000000000000005,15,True,1,0,0,6.471299171447754,0.9789714813232422,1.1070257868166055e-43,1.1070257868166055e-43,1.1070257868166055e-43,1.1070257868166055e-43,0.1384153962135315,0.0880160704255104,1.5389305353164673,1.765362024307251,-0.010146641172468662,-0.20954933762550354,-0.7186078429222107,6.471299171447754,2.4307467937469482,0.3333333432674408,1.0,-1.0,-0.09752277284860611,0.04938787966966629,2.0119144916534424,0.26767194271087646
risk_full_rbar,1,25,11025,34,6.800000000000001,15,True,1,0,0,6.86125373840332,0.9789714813232422,0.0,0.0,0.0,0.0,0.1255616694688797,0.07954240590333939,1.4417988061904907,1.6469029188156128,-0.02008550986647606,-0.21527598798274994,-0.7939479947090149,6.86125373840332,2.538994073867798,0.3333333432674408,2.0,-1.0,-0.028135938569903374,0.12895366549491882,2.017345428466797,0.08722221106290817
risk_full_rbar,1,25,11025,35,7.0,15,True,1,0,0,7.260839939117432,0.9789714813232422,0.0,0.0,0.0,0.0,0.1138056218624115,0.07185380160808563,1.3435956239700317,1.5292550325393677,-0.029030490666627884,-0.22042998671531677,-0.8617541193962097,7.260839939117432,2.6202809810638428,0.3333333432674408,2.0,-1.0,0.031221576035022736,0.18746864795684814,2.0357987880706787,0.11313536018133163
risk_full_rbar,1,25,11025,36,7.2,15,True,1,0,0,7.672104358673096,0.9789714813232422,0.0,0.0,0.0,0.0,0.10307315737009048,0.06488358229398727,1.2464771270751953,1.4144338369369507,-0.037080973386764526,-0.2250685840845108,-0.9227796196937561,7.672104358673096,2.647381544113159,0.3333333432674408,2.0,-1.0,0.060194894671440125,0.19915147125720978,2.0428261756896973,0.305013507604599
risk_full_rbar,1,25,11025,37,7.4,15,True,1,1,0,8.0984468460083,0.9789714813232422,0.0,0.0,0.0,0.0,0.0932907983660698,0.05856950581073761,1.1519947052001953,1.3038549423217773,-0.044326405972242355,-0.22924330830574036,-0.9777026176452637,8.0984468460083,2.5772716999053955,0.3333333432674408,2.0,-1.0,0.009482074528932571,0.1306348741054535,2.017082452774048,0.8454951643943787
