method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,2,11002,1,0.2,15,False,-1,0,0,1.8006880283355713,1.8006880283355713,0.7984475493431091,0.8013646006584167,0.6647989661846941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9184108972549438,0.5375427603721619,0.48459896445274353,2.3386037349700928,1.2715507745742798
risk_full_rbar,1,2,11002,2,0.4,15,False,-1,0,0,1.4184376001358032,1.4184376001358032,0.2649451196193695,0.2668267786502838,0.26066968464786777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38946861028671265,0.8451845049858093,0.5319302082061768,2.1438026428222656,1.8390450477600098
risk_full_rbar,1,2,11002,3,0.6000000000000001,15,False,-1,0,0,1.1304508447647095,1.1304508447647095,0.048078179359436035,0.056244801729917526,0.05618556695819731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7627677917480469,0.8596484065055847,0.6970694065093994,2.6882824897766113,2.062845468521118
risk_full_rbar,1,2,11002,4,0.8,15,False,-1,0,0,1.048991084098816,1.048991084098816,0.008154887706041336,0.008309305645525455,0.008309114413355276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7881630659103394,0.6879481077194214,2.8944592475891113,2.0020055770874023
risk_full_rbar,1,2,11002,5,1.0,15,False,-1,0,0,1.2598673105239868,1.048991084098816,0.000367566040949896,0.0003675667685456574,0.0003675667519922485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7232263088226318,0.6182050704956055,2.7606041431427,1.8637654781341553
risk_full_rbar,1,2,11002,6,1.2000000000000002,15,False,-1,0,0,1.6026296615600586,1.048991084098816,3.5610526083473815e-07,3.5610526083473815e-07,3.5610526083472306e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7065396904945374,0.5394666790962219,2.6759841442108154,1.7579466104507446
risk_full_rbar,1,2,11002,7,1.4000000000000001,15,False,-1,0,0,1.6325793266296387,1.048991084098816,1.4906496176303463e-12,1.4906496176303463e-12,1.4906496176303463e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7080857753753662,0.4521036148071289,2.6121127605438232,1.6596624851226807
risk_full_rbar,1,2,11002,8,1.6,15,False,-1,0,0,1.8610389232635498,1.048991084098816,6.99410530820065e-21,1.1444442016899642e-20,1.1444442016899642e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7143704891204834,0.3546200394630432,2.558187246322632,1.5574464797973633
risk_full_rbar,1,2,11002,9,1.8,15,False,-1,0,0,2.225795030593872,1.048991084098816,3.537583696321857e-21,3.537583696321857e-21,3.537583696321857e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7193600535392761,0.2468019723892212,2.5126800537109375,1.4491251707077026
risk_full_rbar,1,2,11002,10,2.0,15,False,-1,0,0,2.6686923503875732,1.048991084098816,6.040802093748318e-23,6.040802093748318e-23,6.040802093748318e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7193996906280518,0.12919960916042328,2.4772794246673584,1.336687684059143
risk_full_rbar,1,2,11002,11,2.2,15,False,-1,0,0,3.0353996753692627,1.048991084098816,1.479565789342757e-26,1.479565789342757e-26,1.479565789342757e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.711722731590271,0.0035637514665722847,2.4548418521881104,1.225921392440796
risk_full_rbar,1,2,11002,12,2.4000000000000004,15,False,-1,0,0,2.9068660736083984,1.048991084098816,1.5732061136285093e-32,1.5732061136285093e-32,1.5732061136285093e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6942892074584961,-0.1264684796333313,2.4478821754455566,1.126875638961792
risk_full_rbar,1,2,11002,13,2.6,15,False,-1,0,0,2.8699913024902344,1.048991084098816,1.298303027196943e-41,1.298303027196943e-41,1.298303027196943e-41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6662681698799133,-0.2549801766872406,2.456768751144409,1.0524908304214478
risk_full_rbar,1,2,11002,14,2.8000000000000003,15,False,-1,0,0,2.92751407623291,1.048991084098816,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6286264061927795,-0.3744046688079834,2.478184938430786,1.013096570968628
risk_full_rbar,1,2,11002,15,3.0,15,True,2,0,0,3.0755386352539062,1.048991084098816,1.4702988989073046e-13,1.4702988989073046e-13,1.4702988989073046e-13,1.4702988989073046e-13,0.39485806226730347,0.07587543874979019,0.32600265741348267,0.7967361211776733,1.135270595550537,0.08636565506458282,-0.19330663979053497,3.0755386352539062,2.3345022201538086,0.3333333432674408,1.0,-1.0,0.5841318964958191,-0.4775035083293915,2.5053699016571045,1.0092757940292358
risk_full_rbar,1,2,11002,16,3.2,15,True,2,0,0,2.8275558948516846,1.048991084098816,9.748247720153813e-08,9.748247720153813e-08,9.748247720153781e-08,9.748247720153813e-08,0.633514404296875,0.08805406838655472,0.5157716274261475,1.2373400926589966,0.9684946537017822,0.13082481920719147,-0.04418613016605377,2.8275558948516846,2.4268789291381836,1.0,1.0,-1.0,0.5363951921463013,-0.5597234964370728,2.530620574951172,1.0310711860656738
risk_full_rbar,1,2,11002,17,3.4000000000000004,15,True,2,0,0,2.6246137619018555,1.048991084098816,9.060917363967746e-06,9.060917363967746e-06,9.060917363719778e-06,9.060917363967746e-06,0.7954580783843994,0.09525926411151886,0.6443135142326355,1.5350308418273926,0.8183963298797607,0.17083807289600372,0.09002232551574707,2.6246137619018555,2.496884346008301,1.0,1.0,-1.0,0.48848971724510193,-0.6202199459075928,2.5481717586517334,1.0650376081466675
risk_full_rbar,1,2,11002,18,3.6,15,True,2,0,0,2.4909567832946777,1.048991084098816,5.10114841745235e-05,5.10114841745235e-05,5.101148413027663e-05,5.10114841745235e-05,0.8984012603759766,0.09870191663503647,0.7257785797119141,1.72288179397583,0.6833078265190125,0.20684999227523804,0.21080994606018066,2.4909567832946777,2.5479001998901367,1.0,1.0,-1.0,0.4420802593231201,-0.6609862446784973,2.5552594661712646,1.1007753610610962
risk_full_rbar,1,2,11002,19,3.8000000000000003,15,True,2,0,0,2.447772741317749,1.048991084098816,6.787371239624918e-05,6.787371239624918e-05,6.787371229202138e-05,6.787371239624918e-05,0.9563772082328796,0.09933627396821976,0.7713768482208252,1.8270903825759888,0.5617281794548035,0.2392607182264328,0.3195188045501709,2.447772741317749,2.5839598178863525,1.0,1.0,-1.0,0.39739271998405457,-0.6851402521133423,2.5513432025909424,1.132283091545105
risk_full_rbar,1,2,11002,20,4.0,15,True,2,0,0,2.5063769817352295,1.048991084098816,3.23731146636419e-05,3.23731146636419e-05,3.237311465233269e-05,3.23731146636419e-05,0.9804705381393433,0.09791133552789688,0.7899618148803711,1.868343710899353,0.45230650901794434,0.2684303820133209,0.4173567593097687,2.5063769817352295,2.60856032371521,1.0,1.0,-1.0,0.35371750593185425,-0.6955810189247131,2.5368871688842773,1.1564711332321167
risk_full_rbar,1,2,11002,21,4.2,15,True,2,0,0,2.6641743183135986,1.048991084098816,6.166709226818057e-06,6.166709226818057e-06,6.166709226739887e-06,6.166709226818057e-06,0.9794056415557861,0.09501224011182785,0.7885010242462158,1.8629188537597656,0.35382699966430664,0.2946830689907074,0.50541090965271,2.6641743183135986,2.624178171157837,1.0,1.0,-1.0,0.30990132689476013,-0.6943092942237854,2.5124523639678955,1.171343445777893
risk_full_rbar,1,2,11002,22,4.4,15,True,2,0,0,2.9073140621185303,1.048991084098816,4.571947442855162e-07,4.571947442855162e-07,4.5719474428548434e-07,4.571947442855162e-07,0.9600206613540649,0.09109356254339218,0.7724545001983643,1.8235687017440796,0.26519542932510376,0.3183104991912842,0.5846596360206604,2.9073140621185303,2.6322250366210938,1.0,1.0,-1.0,0.264651358127594,-0.6823008060455322,2.4783661365509033,1.1749112606048584
risk_full_rbar,1,2,11002,23,4.6000000000000005,15,True,2,0,0,3.2173545360565186,1.048991084098816,1.1979470748713084e-08,1.1979470748713084e-08,1.1979470748713084e-08,1.1979470748713084e-08,0.9276485443115234,0.08650606870651245,0.7460799813270569,1.7602345943450928,0.1854270100593567,0.3395751714706421,0.6559835076332092,3.2173545360565186,2.633132219314575,1.0,1.0,-1.0,0.2167949229478836,-0.659639835357666,2.4348509311676025,1.1648863554000854
risk_full_rbar,1,2,11002,24,4.800000000000001,15,True,2,0,0,3.5765810012817383,1.048991084098816,9.666347583481283e-11,9.666347583481283e-11,9.666347583481283e-11,9.666347583481283e-11,0.8864240050315857,0.08151817321777344,0.7126774191856384,1.6806195974349976,0.11363543570041656,0.35871338844299316,0.72017502784729,3.5765812397003174,2.6263816356658936,0.3333333432674408,1.0,-1.0,0.16546347737312317,-0.6256711483001709,2.382303476333618,1.138627290725708
risk_full_rbar,1,2,11002,25,5.0,15,True,2,0,0,3.970062494277954,1.048991084098816,2.0501826690326463e-13,2.0501826690326463e-13,2.0501826690326463e-13,2.0501826690326463e-13,0.8395292162895203,0.07633315026760101,0.6747860908508301,1.5906484127044678,0.04902302473783493,0.3759377896785736,0.7779473662376404,3.970062494277954,2.6104512214660645,0.3333333432674408,1.0,-1.0,0.11029572039842606,-0.5791609883308411,2.3217170238494873,1.0932878255844116
risk_full_rbar,1,2,11002,26,5.2,15,True,2,0,0,4.3855133056640625,1.048991084098816,9.776677285102279e-17,9.776677285102279e-17,9.776677285102279e-17,9.776677285102279e-17,0.789391815662384,0.07110293954610825,0.6343424320220947,1.4948371648788452,-0.009128149598836899,0.3914397358894348,0.8299424648284912,4.3855133056640625,2.5826783180236816,0.3333333432674408,1.0,-1.0,0.05178336799144745,-0.518505871295929,2.2552425861358643,1.0261951684951782
risk_full_rbar,1,2,11002,27,5.4,15,True,2,0,0,4.812329292297363,1.048991084098816,9.26953619387268e-21,9.269537001666247e-21,9.269537001666247e-21,9.26953619387268e-21,0.7378432154655457,0.06593915820121765,0.5928064584732056,1.3965888023376465,-0.061464205384254456,0.40539148449897766,0.8767380714416504,4.812329292297363,2.5391390323638916,0.3333333432674408,1.0,-1.0,-0.008195058442652225,-0.44207075238227844,2.186772584915161,0.9354236721992493
risk_full_rbar,1,2,11002,28,5.6000000000000005,15,True,2,0,0,4.9560370445251465,1.048991084098816,1.891374113201487e-17,1.891374113201487e-17,1.891374113201487e-17,1.891374113201487e-17,0.6862452626228333,0.06092191860079765,1.0064301490783691,1.7535972595214844,-0.10856665670871735,0.41794806718826294,0.6592744588851929,4.9560370445251465,1.6105533838272095,0.3333333432674408,1.0,-1.0,-0.06572891026735306,-0.34878629446029663,2.122236728668213,0.8204320073127747
risk_full_rbar,1,2,11002,29,5.800000000000001,15,True,2,0,0,5.079004287719727,1.048991084098816,2.1916377969697043e-16,2.1916377969697043e-16,2.1916377969697043e-16,2.1916377969697043e-16,0.6355916857719421,0.05610683187842369,1.2888396978378296,1.9805381298065186,-0.1509588658809662,0.42924898862838745,0.4635571837425232,5.079004287719727,1.770046591758728,0.3333333432674408,1.0,-1.0,-0.11447101086378098,-0.23914669454097748,2.069101095199585,0.6825290322303772
risk_full_rbar,1,2,11002,30,6.0,15,True,2,0,0,5.206647872924805,1.048991084098816,1.6103900242784105e-16,1.6103900242784105e-16,1.6103900242784105e-16,1.6103900242784105e-16,0.5865890383720398,0.05153060331940651,1.4702283143997192,2.1083478927612305,-0.1891118586063385,0.43941980600357056,0.287411630153656,5.206647872924805,1.938531517982483,0.3333333432674408,1.0,-1.0,-0.14617876708507538,-0.11666835099458694,2.0346789360046387,0.5252927541732788
risk_full_rbar,1,2,11002,31,6.2,15,True,2,0,0,5.341437339782715,1.048991084098816,1.8030497526265448e-17,1.8030497526265448e-17,1.8030497526265448e-17,1.8030497526265448e-17,0.539720892906189,0.047215454280376434,1.574526309967041,2.1614627838134766,-0.22344954311847687,0.4485735595226288,0.12888063490390778,5.341437339782715,2.0991530418395996,0.3333333432674408,1.0,-1.0,-0.15291309356689453,0.010418525896966457,2.0233545303344727,0.35668498277664185
risk_full_rbar,1,2,11002,32,6.4,15,True,2,0,0,5.487954139709473,1.048991084098816,4.2130523890403693e-19,4.2130523890403693e-19,4.2130523890403693e-19,4.2130523890403693e-19,0.4952993094921112,0.04317261278629303,1.6206434965133667,2.1591153144836426,-0.25435346364974976,0.45681193470954895,-0.013797268271446228,5.4879536628723145,2.2319226264953613,0.3333333432674408,1.0,-1.0,-0.13072648644447327,0.12799488008022308,2.033196449279785,0.2006666660308838
risk_full_rbar,1,2,11002,33,6.6000000000000005,15,True,2,0,0,5.652816295623779,1.048991084098816,2.2488692195520926e-21,2.2488692195520926e-21,2.2488692195520926e-21,2.2488692195520926e-21,0.453505277633667,0.03940510377287865,1.623470664024353,2.1163811683654785,-0.282166987657547,0.46422648429870605,-0.14220738410949707,5.652816295623779,2.3180880546569824,0.3333333432674408,1.0,-1.0,-0.08310103416442871,0.2165273278951645,2.0530853271484375,0.1491100788116455
