method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,8,11008,1,0.2,15,False,-1,0,0,2.5190165042877197,2.5190165042877197,0.33720260858535767,0.33720260858535767,0.32497771629781447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8683225512504578,0.6377633213996887,0.4661668837070465,2.34779691696167,1.3158552646636963
risk_full_rbar,1,8,11008,2,0.4,15,False,-1,0,0,2.085718870162964,2.085718870162964,0.10258804261684418,0.10258804261684418,0.10222966189054554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6039718389511108,0.8160659074783325,0.688682496547699,2.453592538833618,1.9244242906570435
risk_full_rbar,1,8,11008,3,0.6000000000000001,15,False,-1,0,0,1.7985411882400513,1.7985411882400513,0.24574428796768188,0.24574428796768188,0.24091408008747625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8235042691230774,0.878024160861969,0.7515990734100342,2.8382999897003174,2.113724946975708
risk_full_rbar,1,8,11008,4,0.8,15,False,-1,0,0,1.5429528951644897,1.5429528951644897,0.250468909740448,0.250468909740448,0.24535939387448405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7140663862228394,0.8457989692687988,0.7452090978622437,2.6687848567962646,2.1163086891174316
risk_full_rbar,1,8,11008,5,1.0,15,False,-1,0,0,1.3132002353668213,1.3132002353668213,0.2648898959159851,0.2648898959159851,0.25886350088802734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7234416007995605,0.8407930731773376,0.7229711413383484,2.6480090618133545,2.112532377243042
risk_full_rbar,1,8,11008,6,1.2000000000000002,15,False,-1,0,0,1.1207770109176636,1.1207770109176636,0.24453771114349365,0.24453771114349365,0.23977720257488888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7356013059616089,0.8341156244277954,0.6828269362449646,2.6100656986236572,2.0770418643951416
risk_full_rbar,1,8,11008,7,1.4000000000000001,15,False,-1,0,0,0.9835986495018005,0.9835986495018005,0.16927865147590637,0.16927865147590637,0.16768006412681905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7810211181640625,0.8374703526496887,0.6230021119117737,2.6072838306427,2.0228545665740967
risk_full_rbar,1,8,11008,8,1.6,15,False,-1,0,0,0.9261656403541565,0.9261656403541565,0.06460642069578171,0.06460642069578171,0.0645166816781073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8761825561523438,0.8539412021636963,0.5251022577285767,2.662813425064087,1.9291424751281738
risk_full_rbar,1,8,11008,9,1.8,15,False,-1,0,0,0.9883826971054077,0.9261656403541565,0.009149737656116486,0.009149737656116486,0.009149482333004964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9982375502586365,0.8733516931533813,0.3839361369609833,2.7616143226623535,1.7787610292434692
risk_full_rbar,1,8,11008,10,2.0,15,False,-1,0,0,1.2598366737365723,0.9261656403541565,0.0006441952427849174,0.000644197512883693,0.0006441974237717722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8770189881324768,0.235797718167305,2.7016756534576416,1.5930523872375488
risk_full_rbar,1,8,11008,11,2.2,15,False,-1,0,0,1.6182279586791992,0.9261656403541565,1.3743300769419875e-05,1.3774396393273491e-05,1.3774396392402335e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8828864693641663,0.10057312250137329,2.6755211353302,1.446958303451538
risk_full_rbar,1,8,11008,12,2.4000000000000004,15,False,-1,0,0,2.012902021408081,0.9261656403541565,7.440723948093364e-08,1.185609121989728e-07,1.1856091219897225e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8815252184867859,-0.026618385687470436,2.666679859161377,1.3218222856521606
risk_full_rbar,1,8,11008,13,2.6,15,False,-1,0,0,2.387866735458374,0.9261656403541565,5.424779292440007e-09,5.503896893799265e-09,5.503896893799265e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8720425367355347,-0.146886944770813,2.6698567867279053,1.2146130800247192
risk_full_rbar,1,8,11008,14,2.8000000000000003,15,False,-1,0,0,2.419600248336792,0.9261656403541565,1.9901129355570646e-10,1.9902321457543337e-10,1.9902321457543337e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8552515506744385,-0.25919345021247864,2.682265043258667,1.127655267715454
risk_full_rbar,1,8,11008,15,3.0,15,True,1,0,0,2.574692487716675,0.9261656403541565,9.040694408379846e-12,9.269876533046784e-12,9.269876533046784e-12,9.040694408379846e-12,0.3332401514053345,0.33672598004341125,0.1135207861661911,0.7834869027137756,0.8975855708122253,-0.28419479727745056,0.43087276816368103,2.574692487716675,1.818433403968811,0.3333333432674408,1.0,-1.0,0.8326825499534607,-0.3615821897983551,2.701186418533325,1.0644022226333618
risk_full_rbar,1,8,11008,16,3.2,15,True,1,0,0,2.4721877574920654,0.9261656403541565,7.25461006823025e-08,7.25461006823025e-08,7.254610068230236e-08,7.25461006823025e-08,0.5230700969696045,0.44369715452194214,0.13925796747207642,1.106025218963623,0.7482021450996399,-0.1656014621257782,0.49177372455596924,2.4721877574920654,1.9189318418502808,1.0,1.0,-1.0,0.8062257766723633,-0.4522670805454254,2.7236340045928955,1.0265429019927979
