method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,21,11021,1,0.2,15,False,-1,0,0,1.9977593421936035,1.9977593421936035,0.6798483729362488,0.6798486709594727,0.5914210068890524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.42578768730163574,0.5726670622825623,2.4570248126983643,1.4207041263580322
risk_full_rbar,1,21,11021,2,0.4,15,False,-1,0,0,1.7226536273956299,1.7226536273956299,0.02636011317372322,0.02636011317372322,0.026354009379761973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48655596375465393,0.032327666878700256,0.8525770306587219,1.9643516540527344,1.8547005653381348
risk_full_rbar,1,21,11021,3,0.6000000000000001,15,False,-1,0,0,1.44642972946167,1.44642972946167,0.010372232645750046,0.01037540938705206,0.010375037101852645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4783569872379303,0.8577141165733337,2.8032116889953613,2.092869281768799
risk_full_rbar,1,21,11021,4,0.8,15,False,-1,0,0,1.2872751951217651,1.2872751951217651,0.00021640807972289622,0.00036078650737181306,0.00036078649171765963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6628379225730896,0.6605952382087708,2.7391533851623535,1.8376230001449585
risk_full_rbar,1,21,11021,5,1.0,15,False,-1,0,0,1.3306318521499634,1.2872751951217651,0.0010887563694268465,0.0010888377437368035,0.001088837313440079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7580582499504089,0.5217739939689636,2.7180142402648926,1.700086236000061
risk_full_rbar,1,21,11021,6,1.2000000000000002,15,False,-1,0,0,1.5773513317108154,1.2872751951217651,0.0004892179858870804,0.0004892179858870804,0.0004892179468582129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7960824370384216,0.42028844356536865,2.691014528274536,1.6052510738372803
risk_full_rbar,1,21,11021,7,1.4000000000000001,15,False,-1,0,0,1.7520939111709595,1.2872751951217651,7.459244443452917e-06,7.462716439476935e-06,7.462716439338397e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8106505274772644,0.33514052629470825,2.660431146621704,1.5250142812728882
risk_full_rbar,1,21,11021,8,1.6,15,False,-1,0,0,1.5989872217178345,1.2872751951217651,3.636783105775976e-07,3.64533491392649e-07,3.6453349139263287e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8140297532081604,0.2577168047428131,2.6298763751983643,1.4514931440353394
risk_full_rbar,1,21,11021,9,1.8,15,False,-1,0,0,1.6677404642105103,1.2872751951217651,6.985500931477873e-06,6.985500931477873e-06,6.985500931364248e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8104615807533264,0.18409697711467743,2.6005687713623047,1.3809598684310913
risk_full_rbar,1,21,11021,10,2.0,15,False,-1,0,0,1.939681887626648,1.2872751951217651,3.763967106351629e-05,3.763967106351629e-05,3.763967104574102e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8019357919692993,0.11198307573795319,2.573434352874756,1.3114928007125854
risk_full_rbar,1,21,11021,11,2.2,15,False,-1,0,0,2.3484065532684326,1.2872751951217651,6.9066634750925e-05,6.9066634750925e-05,6.906663464110446e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7890982031822205,0.04048195481300354,2.5489721298217773,1.2424174547195435
risk_full_rbar,1,21,11021,12,2.4000000000000004,15,False,-1,0,0,2.7172436714172363,1.2872751951217651,4.652087955037132e-05,4.652087955037132e-05,4.652087951681128e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7721792459487915,-0.030630582943558693,2.527606725692749,1.1738612651824951
risk_full_rbar,1,21,11021,13,2.6,15,False,-1,0,0,2.5728070735931396,1.2872751951217651,1.109033928514691e-05,1.109033928514691e-05,1.1090339284692223e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7513168454170227,-0.10123299062252045,2.509761095046997,1.1065682172775269
risk_full_rbar,1,21,11021,14,2.8000000000000003,15,False,-1,0,0,2.5382561683654785,1.2872751951217651,7.830469144209928e-07,7.830469144209928e-07,7.830469144208327e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7265673875808716,-0.17085476219654083,2.495669364929199,1.0417664051055908
