method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,19,11019,1,0.2,15,False,-1,0,0,2.0709736347198486,2.0709736347198486,0.0035934527404606342,0.003597527276724577,0.0035975117568294085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15702760219573975,0.36154690384864807,2.149766206741333,0.8348722457885742
risk_full_rbar,1,19,11019,2,0.4,15,False,-1,0,0,1.9834123849868774,1.9834123849868774,0.003416350344195962,0.00608379952609539,0.0060837244680933674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.30165430903434753,0.4592442512512207,2.282017230987549,1.0722486972808838
risk_full_rbar,1,19,11019,3,0.6000000000000001,15,False,-1,0,0,1.9329853057861328,1.9329853057861328,0.11604514718055725,0.1167113408446312,0.11618428310735004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34898826479911804,0.47318923473358154,2.32008695602417,1.1529356241226196
risk_full_rbar,1,19,11019,4,0.8,15,False,-1,0,0,1.9277113676071167,1.9277113676071167,0.5546349883079529,0.5546800494194031,0.5040195896736746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23247292637825012,0.4593921899795532,2.2495198249816895,1.119437336921692
risk_full_rbar,1,19,11019,5,1.0,15,False,-1,0,0,2.0379788875579834,1.9277113676071167,0.5506823062896729,0.5506823062896729,0.5010314111212378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5580123662948608,0.40039968490600586,0.3683074116706848,1.5586508512496948,1.318350911140442
risk_full_rbar,1,19,11019,6,1.2000000000000002,15,False,-1,0,0,1.6307952404022217,1.6307952404022217,0.23415274918079376,0.23415274918079376,0.22996522448766837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6223501563072205,0.5508952736854553,0.38171106576919556,1.8292169570922852,1.621994137763977
risk_full_rbar,1,19,11019,7,1.4000000000000001,15,False,-1,0,0,1.2223180532455444,1.2223180532455444,0.10316834598779678,0.10319489985704422,0.10283013959748953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9628729820251465,0.3548832833766937,0.3894306421279907,2.195197343826294,1.5526208877563477
risk_full_rbar,1,19,11019,8,1.6,15,False,-1,0,0,0.9594399929046631,0.9594399929046631,0.011127565987408161,0.013603770174086094,0.01360293105334391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08490638434886932,0.29697635769844055,2.093230962753296,1.129736065864563
risk_full_rbar,1,19,11019,9,1.8,15,False,-1,0,0,1.017303466796875,0.9594399929046631,0.023470712825655937,0.023564916104078293,0.023560555165362273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1903892159461975,0.15031291544437408,2.0580010414123535,0.6714488863945007
risk_full_rbar,1,19,11019,10,2.0,15,False,-1,0,0,1.3875988721847534,0.9594399929046631,0.05734274908900261,0.05847683548927307,0.05841027190289708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.389615923166275,0.00871315598487854,2.146510124206543,0.458465576171875
