method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,3,11003,1,0.2,15,False,-1,0,0,3.5955581665039062,3.5955581665039062,0.00016197055811062455,0.00016197055811062455,0.0001619705566942211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8738170862197876,0.6164743304252625,0.541037380695343,2.396929979324341,1.3712207078933716
risk_full_rbar,1,3,11003,2,0.4,15,False,-1,0,0,3.11515212059021,3.11515212059021,0.002260387409478426,0.002260387409478426,0.0022603835597818887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9771912097930908,0.7675321698188782,0.7361909747123718,2.8885881900787354,1.8706481456756592
risk_full_rbar,1,3,11003,3,0.6000000000000001,15,False,-1,0,0,2.671802043914795,2.671802043914795,0.00538227241486311,0.00538227241486311,0.0053822204427065356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9744623303413391,0.7886937856674194,0.7651342153549194,2.9373764991760254,1.9826093912124634
risk_full_rbar,1,3,11003,4,0.8,15,False,-1,0,0,2.2815511226654053,2.2815511226654053,0.00343739683739841,0.00343739683739841,0.003437383299049209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9791653752326965,0.8000501990318298,0.7438175678253174,2.934014081954956,1.9951410293579102
risk_full_rbar,1,3,11003,5,1.0,15,False,-1,0,0,1.9698487520217896,1.9698487520217896,0.00033975960104726255,0.0003397650725673884,0.0003397650594931945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9966593980789185,0.8117628693580627,0.6975511312484741,2.9249727725982666,1.9637341499328613
risk_full_rbar,1,3,11003,6,1.2000000000000002,15,False,-1,0,0,1.7792049646377563,1.7792049646377563,1.6068556760728825e-06,1.6917447283049114e-06,1.6917447283032974e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.824036717414856,0.636225700378418,2.8870882987976074,1.9068819284439087
risk_full_rbar,1,3,11003,7,1.4000000000000001,15,False,-1,0,0,1.7512294054031372,1.7512294054031372,1.8920994193649676e-07,1.8929661393940478e-07,1.892966139394025e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8396005630493164,0.5672260522842407,2.84722638130188,1.8421968221664429
risk_full_rbar,1,3,11003,8,1.6,15,False,-1,0,0,1.894338846206665,1.7512294054031372,3.509236634613444e-08,3.509236634613444e-08,3.509236634613443e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8559568524360657,0.49164247512817383,2.810248613357544,1.77143132686615
risk_full_rbar,1,3,11003,9,1.8,15,False,-1,0,0,2.1757850646972656,1.7512294054031372,2.314805291891986e-10,2.314805291891986e-10,2.314805291891986e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8711520433425903,0.4096682369709015,2.776136875152588,1.6946576833724976
risk_full_rbar,1,3,11003,10,2.0,15,False,-1,0,0,2.1499922275543213,1.7512294054031372,1.5562700664295027e-14,1.556302423088088e-14,1.556302423088088e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8839214444160461,0.32148277759552,2.745664358139038,1.612478256225586
