method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,23,11023,1,0.2,15,False,-1,0,0,2.63386869430542,2.63386869430542,0.4355567991733551,0.4355567991733551,0.4099547236118525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9834465384483337,-0.8191035389900208,0.4533631503582001,2.715610980987549,1.369352102279663
risk_full_rbar,1,23,11023,2,0.4,15,False,-1,0,0,2.135495185852051,2.135495185852051,0.3028256893157959,0.3028256893157959,0.29389637146610337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.702073872089386,-0.8784580230712891,0.6908186674118042,2.6395657062530518,1.9350684881210327
risk_full_rbar,1,23,11023,3,0.6000000000000001,15,False,-1,0,0,2.0760433673858643,2.0760433673858643,0.16801075637340546,0.16801075637340546,0.16644755655713972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7883646488189697,-0.92389315366745,0.7257791757583618,2.8297369480133057,2.065476417541504
risk_full_rbar,1,23,11023,4,0.8,15,False,-1,0,0,2.053704023361206,2.053704023361206,0.10243360698223114,0.10243360698223114,0.10207683783633222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9431226849555969,-0.9599102735519409,0.6879283785820007,3.0226831436157227,2.06020188331604
risk_full_rbar,1,23,11023,5,1.0,15,False,-1,0,0,2.0701446533203125,2.053704023361206,0.04557836428284645,0.04561736062169075,0.04558574455320452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9570346474647522,0.6013840436935425,3.018329381942749,1.948340892791748
risk_full_rbar,1,23,11023,6,1.2000000000000002,15,False,-1,0,0,2.1283159255981445,2.053704023361206,0.013340764679014683,0.015346147119998932,0.015344942539278053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9385228157043457,0.4968942105770111,2.9173474311828613,1.7963731288909912
risk_full_rbar,1,23,11023,7,1.4000000000000001,15,False,-1,0,0,2.2258474826812744,2.053704023361206,0.00942622683942318,0.011907370761036873,0.011906808028864976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9158070087432861,0.4026852548122406,2.829033613204956,1.6590259075164795
risk_full_rbar,1,23,11023,8,1.6,15,False,-1,0,0,2.3601300716400146,2.053704023361206,0.01458675041794777,0.014843666926026344,0.014842576831715163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8960598111152649,0.3284147083759308,2.7646188735961914,1.559314489364624
risk_full_rbar,1,23,11023,9,1.8,15,False,-1,0,0,2.3412461280822754,2.053704023361206,0.01074739545583725,0.011303032748401165,0.011302551419976428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.876495361328125,0.2644939124584198,2.7116055488586426,1.4776415824890137
risk_full_rbar,1,23,11023,10,2.0,15,False,-1,0,0,2.289402484893799,2.053704023361206,0.004172650631517172,0.004950512666255236,0.004950472224963777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8508102893829346,0.1969819813966751,2.6553192138671875,1.3836777210235596
