method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,29,11029,1,0.2,15,False,-1,0,0,2.6538405418395996,2.6538405418395996,0.22359637916088104,0.22359637916088104,0.21994316031748046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2969917356967926,0.6756147146224976,2.4856865406036377,1.4913049936294556
risk_full_rbar,1,29,11029,2,0.4,15,False,-1,0,0,2.203423023223877,2.203423023223877,0.2566778361797333,0.2566778361797333,0.2511855846974048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24608434736728668,0.9618145227432251,2.818258047103882,2.1030726432800293
risk_full_rbar,1,29,11029,3,0.6000000000000001,15,False,-1,0,0,2.121788263320923,2.121788263320923,0.16185642778873444,0.16185642778873444,0.1604576720958314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9383089542388916,0.1976972371339798,1.0,2.770925998687744,2.209693670272827
risk_full_rbar,1,29,11029,4,0.8,15,False,-1,0,0,1.7640186548233032,1.7640186548233032,0.20549461245536804,0.20549464225769043,0.20265013395531356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2741145193576813,0.9648663997650146,2.8327412605285645,2.1957859992980957
risk_full_rbar,1,29,11029,5,1.0,15,False,-1,0,0,1.7061015367507935,1.7061015367507935,0.14706596732139587,0.14706598222255707,0.14601480792548596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26981550455093384,0.9253720641136169,2.777850866317749,2.1605265140533447
risk_full_rbar,1,29,11029,6,1.2000000000000002,15,False,-1,0,0,1.6788686513900757,1.6788686513900757,0.09671147167682648,0.09671147167682648,0.09641107783585055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3391004204750061,0.8504132628440857,2.7115986347198486,2.06230092048645
risk_full_rbar,1,29,11029,7,1.4000000000000001,15,False,-1,0,0,1.666914939880371,1.666914939880371,0.07030431181192398,0.07030431181192398,0.07018870940856944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43576279282569885,0.7422446608543396,2.6387999057769775,1.9193124771118164
risk_full_rbar,1,29,11029,8,1.6,15,False,-1,0,0,1.6609951257705688,1.6609951257705688,0.05528168007731438,0.05528168007731438,0.05522543404598726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5198779702186584,0.6284691095352173,2.580888509750366,1.7839338779449463
risk_full_rbar,1,29,11029,9,1.8,15,False,-1,0,0,1.6579138040542603,1.6579138040542603,0.044786546379327774,0.044786546379327774,0.0447566255820818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.582452118396759,0.5186209678649902,2.536310911178589,1.6650924682617188
risk_full_rbar,1,29,11029,10,2.0,15,False,-1,0,0,1.6577708721160889,1.6577708721160889,0.03608464449644089,0.03608464449644089,0.03606899069212919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.625644862651825,0.4135156273841858,2.499941349029541,1.5576993227005005
risk_full_rbar,1,29,11029,11,2.2,15,False,-1,0,0,1.66230046749115,1.6577708721160889,0.028041424229741096,0.028041424229741096,0.028034076682745816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6536662578582764,0.3118259608745575,2.4694249629974365,1.4567549228668213
risk_full_rbar,1,29,11029,12,2.4000000000000004,15,False,-1,0,0,1.8859325647354126,1.6577708721160889,0.0087192477658391,0.0087192477658391,0.008719026811469426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6699054837226868,0.21219101548194885,2.44442081451416,1.3595131635665894
risk_full_rbar,1,29,11029,13,2.6,15,False,-1,0,0,2.1086506843566895,1.6577708721160889,0.0025295389350503683,0.002529541030526161,0.002529535635384921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6876702308654785,0.10109155625104904,2.435659885406494,1.2633044719696045
risk_full_rbar,1,29,11029,14,2.8000000000000003,15,False,-1,0,0,2.3254306316375732,1.6577708721160889,0.0005941604031249881,0.0005941700655966997,0.0005941699956751592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6864256262779236,0.0006117625162005424,2.425844669342041,1.1727746725082397
risk_full_rbar,1,29,11029,15,3.0,15,True,0,0,0,2.534804105758667,1.6577708721160889,0.00040483861812390387,0.00040486693615093827,0.00040486691402938336,0.00040483861812390387,0.4816043972969055,0.4781467318534851,0.5488520860671997,1.5086032152175903,0.07008329033851624,0.30672213435173035,0.23608294129371643,2.534804105758667,2.1864211559295654,0.9999300837516785,1.0,1.0,0.6706153154373169,-0.08919523656368256,2.414689064025879,1.0865354537963867
risk_full_rbar,1,29,11029,16,3.2,15,True,0,0,0,2.3418867588043213,1.6577708721160889,0.0011645033955574036,0.0011645659105852246,0.0011645653841187394,0.0011645033955574036,0.46462178230285645,0.4489865303039551,0.6194409728050232,1.5330493450164795,0.12592041492462158,0.26353129744529724,0.34809815883636475,2.3418867588043213,2.266709566116333,0.9999462962150574,1.0,1.0,0.6454100608825684,-0.17056164145469666,2.4047000408172607,1.0053178071975708
risk_full_rbar,1,29,11029,17,3.4000000000000004,15,True,0,0,0,2.206777334213257,1.6577708721160889,0.0012006830656901002,0.0012007945915684104,0.0012007940144237736,0.0012006830656901002,0.443413645029068,0.41919800639152527,0.6591308116912842,1.5217424631118774,0.17617382109165192,0.2246595323085785,0.4489118456840515,2.206777334213257,2.337594985961914,0.9999071359634399,1.0,1.0,0.6138556599617004,-0.2451442927122116,2.3974273204803467,0.9302032589912415
risk_full_rbar,1,29,11029,18,3.6,15,True,0,0,0,2.150191068649292,1.6577708721160889,0.000493118423037231,0.0005163028836250305,0.0005163028377483115,0.000493118423037231,0.4195280373096466,0.3895174264907837,0.6755412817001343,1.4845867156982422,0.2214019000530243,0.18967494368553162,0.539644181728363,2.150191068649292,2.4018895626068115,0.9550952315330505,1.0,1.0,0.5790416598320007,-0.3149704039096832,2.3954086303710938,0.8648314476013184
