method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,1,0.2,15,False,-1,0,0,2.5110392570495605,2.5110392570495605,0.6100364923477173,0.6100364923477173,0.5441527862449173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6367630958557129,0.5312381982803345,2.5982155799865723,1.3580188751220703
risk_full_rbar,1,6,11006,2,0.4,15,False,-1,0,0,2.0404021739959717,2.0404021739959717,0.16938644647598267,0.16938644647598267,0.16778482640358366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5302889347076416,-0.7449186444282532,0.7582176327705383,2.37571382522583,1.9860930442810059
risk_full_rbar,1,6,11006,3,0.6000000000000001,15,False,-1,0,0,1.5986768007278442,1.5986768007278442,0.07022275030612946,0.07022294402122498,0.0701077420103897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9253136515617371,-0.7999057769775391,0.8284916281700134,2.954625368118286,2.148367166519165
risk_full_rbar,1,6,11006,4,0.8,15,False,-1,0,0,1.27729332447052,1.27729332447052,0.004167402163147926,0.004171591717749834,0.0041715675196584865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7636111974716187,0.7347274422645569,2.914053201675415,1.9926272630691528
risk_full_rbar,1,6,11006,5,1.0,15,False,-1,0,0,1.2083032131195068,1.2083032131195068,1.1768536751333158e-05,1.2020716894767247e-05,1.2020716894188258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7149864435195923,0.6250340342521667,2.7581682205200195,1.8015830516815186
risk_full_rbar,1,6,11006,6,1.2000000000000002,15,False,-1,0,0,1.4431092739105225,1.2083032131195068,1.0041007953986991e-05,1.0041007953986991e-05,1.004100795364954e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6801817417144775,0.5469204783439636,2.654633045196533,1.6782150268554688
risk_full_rbar,1,6,11006,7,1.4000000000000001,15,False,-1,0,0,1.8766155242919922,1.2083032131195068,3.638705720732105e-06,3.638705720732105e-06,3.638705720716046e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6479031443595886,0.47682100534439087,2.566816568374634,1.5706579685211182
risk_full_rbar,1,6,11006,8,1.6,15,False,-1,0,0,2.4066832065582275,1.2083032131195068,6.136452839200501e-07,6.136452839200501e-07,6.136452839199731e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6133982539176941,0.4064335525035858,2.4830994606018066,1.459664225578308
risk_full_rbar,1,6,11006,9,1.8,15,False,-1,0,0,2.9841175079345703,1.2083032131195068,4.7674269865183305e-08,4.7674269865183305e-08,4.7674269865183266e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5754415392875671,0.33288660645484924,2.4016215801239014,1.3387969732284546
risk_full_rbar,1,6,11006,10,2.0,15,False,-1,0,0,3.2364063262939453,1.2083032131195068,1.6449346329494574e-09,1.6449346329494574e-09,1.6449346329494574e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5339349508285522,0.25501519441604614,2.323892831802368,1.2056301832199097
