method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,18,11018,1,0.2,15,False,-1,0,0,2.5462887287139893,2.5462887287139893,0.6341039538383484,0.6341039538383484,0.5608716338377089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3652575612068176,0.4833180010318756,2.338383436203003,1.1773537397384644
risk_full_rbar,1,18,11018,2,0.4,15,False,-1,0,0,2.055798292160034,2.055798292160034,0.19909335672855377,0.19909335672855377,0.19650384135933616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4461275637149811,0.7445558905601501,0.5420178771018982,2.046633005142212,1.767699122428894
risk_full_rbar,1,18,11018,3,0.6000000000000001,15,False,-1,0,0,1.6002235412597656,1.6002235412597656,0.07376162707805634,0.07376162707805634,0.07362814403432173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8471496105194092,0.7446344494819641,0.7254197001457214,2.6820714473724365,2.0474605560302734
risk_full_rbar,1,18,11018,4,0.8,15,False,-1,0,0,1.269413948059082,1.269413948059082,0.003491570707410574,0.003491570707410574,0.0034915565188234454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6365566849708557,0.7369714975357056,2.7916529178619385,1.999322772026062
risk_full_rbar,1,18,11018,5,1.0,15,False,-1,0,0,1.290213704109192,1.269413948059082,0.02784581109881401,0.02784581109881401,0.027838616216648352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5401973128318787,0.6785769462585449,2.6474740505218506,1.850899577140808
risk_full_rbar,1,18,11018,6,1.2000000000000002,15,False,-1,0,0,1.328479528427124,1.269413948059082,0.05370491370558739,0.05370491370558739,0.053653340981656486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5114113688468933,0.6200513243675232,2.565934658050537,1.7648818492889404
risk_full_rbar,1,18,11018,7,1.4000000000000001,15,False,-1,0,0,1.3835108280181885,1.269413948059082,0.059222303330898285,0.059222303330898285,0.059153163901915676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.49320992827415466,0.5600743889808655,2.4955475330352783,1.685813069343567
risk_full_rbar,1,18,11018,8,1.6,15,False,-1,0,0,1.4520502090454102,1.269413948059082,0.05211717635393143,0.05211717635393143,0.05207004067253943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4771344065666199,0.4855310916900635,2.419419527053833,1.5835133790969849
risk_full_rbar,1,18,11018,9,1.8,15,False,-1,0,0,1.5315576791763306,1.269413948059082,0.03936280682682991,0.03936280682682991,0.03934248944026371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4677506685256958,0.3876122534275055,2.3401143550872803,1.4491440057754517
risk_full_rbar,1,18,11018,10,2.0,15,False,-1,0,0,1.6218585968017578,1.269413948059082,0.025368912145495415,0.025368912145495415,0.025363471223597847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4643216133117676,0.2629707157611847,2.266934633255005,1.283151626586914
risk_full_rbar,1,18,11018,11,2.2,15,False,-1,0,0,1.6530643701553345,1.269413948059082,0.03684977814555168,0.03684977814555168,0.03683310768681151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4612734019756317,0.11242056638002396,2.213966131210327,1.0952253341674805
risk_full_rbar,1,18,11018,12,2.4000000000000004,15,False,-1,0,0,1.6603724956512451,1.269413948059082,0.05337322875857353,0.05337322875857353,0.053322604976145924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.43831634521484375,-0.03896847367286682,2.1850764751434326,0.9088177680969238
risk_full_rbar,1,18,11018,13,2.6,15,False,-1,0,0,1.6385154724121094,1.269413948059082,0.07941608130931854,0.07941608130931854,0.07924954463213783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.39461180567741394,-0.18401440978050232,2.1813571453094482,0.7381369471549988
risk_full_rbar,1,18,11018,14,2.8000000000000003,15,False,-1,0,0,1.588165521621704,1.269413948059082,0.11805049329996109,0.11805049329996109,0.11750515232646366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3302590548992157,-0.3053836226463318,2.193016290664673,0.6009175777435303
risk_full_rbar,1,18,11018,15,3.0,15,True,0,0,0,1.5160531997680664,1.269413948059082,0.18715737760066986,0.18715737760066986,0.1850023250409362,0.18715737760066986,1.6405925750732422,0.4006936550140381,0.21562111377716064,2.2569074630737305,-0.28540781140327454,0.2235502302646637,0.3167138695716858,1.5160531997680664,2.152458429336548,1.0,1.0,-1.0,0.2501765489578247,-0.3830568492412567,2.1993825435638428,0.49196285009384155
risk_full_rbar,1,18,11018,16,3.2,15,True,0,0,0,1.352882742881775,1.269413948059082,0.2212459146976471,0.2212459146976471,0.217705246748261,0.2212459146976471,1.4767560958862305,0.5016262531280518,0.195831298828125,2.1742136478424072,-0.28068771958351135,0.34229448437690735,0.33002662658691406,1.352882742881775,2.2501206398010254,1.0,1.0,-1.0,0.16685974597930908,-0.38137319684028625,2.166368007659912,0.3569500744342804
risk_full_rbar,1,18,11018,17,3.4000000000000004,15,True,0,0,0,1.314720630645752,1.269413948059082,0.1538078337907791,0.1538078337907791,0.15260633240241303,0.1538078337907791,1.3292609453201294,0.5656751990318298,0.1776837259531021,2.072619915008545,-0.2764396369457245,0.4491643011569977,0.342008113861084,1.314720630645752,2.3193697929382324,1.0,1.0,-1.0,0.10959923267364502,-0.3834397792816162,2.153172492980957,0.28090283274650574
risk_full_rbar,1,18,11018,18,3.6,15,True,0,0,0,1.4260107278823853,1.269413948059082,0.054967381060123444,0.05496738478541374,0.054912091878739834,0.054967381060123444,1.1964809894561768,0.6016190052032471,0.16107814013957977,1.95917809009552,-0.27261635661125183,0.5453471541404724,0.352791428565979,1.4260107278823853,2.3733184337615967,0.9999999403953552,1.0,-1.0,0.10113726556301117,-0.49052149057388306,2.236819267272949,0.46185198426246643
risk_full_rbar,1,18,11018,19,3.8000000000000003,15,True,0,0,0,1.6655161380767822,1.269413948059082,0.008202868513762951,0.008206522092223167,0.008206337868958203,0.008202868513762951,1.076951265335083,0.6163913011550903,0.14591220021247864,1.8392547369003296,-0.2691754102706909,0.6319116950035095,0.36249643564224243,1.6655161380767822,2.4002816677093506,0.9995548129081726,1.0,-1.0,0.1272718459367752,-0.6246590614318848,2.3718323707580566,0.7584114670753479
risk_full_rbar,1,18,11018,20,4.0,15,True,0,0,0,1.9913183450698853,1.269413948059082,0.00042704801307991147,0.00047774554695934057,0.00047774551061233406,0.00042704801307991147,0.9693520069122314,0.6154488921165466,0.13208389282226562,1.7168848514556885,-0.26607856154441833,0.7098197937011719,0.37123093008995056,1.9913183450698853,2.405886650085449,0.8938817381858826,1.0,-1.0,0.1540164351463318,-0.7014758586883545,2.462347984313965,0.9672059416770935
risk_full_rbar,1,18,11018,21,4.2,15,True,0,0,0,2.076484203338623,1.269413948059082,0.00013844671775586903,0.00014461128739640117,0.00014461128638834365,6.164570095279487e-06,0.8724944591522217,0.6030683517456055,0.11949346214532852,1.5950562953948975,-0.2632913887500763,0.7799370884895325,0.3790919780731201,2.369678497314453,2.406996965408325,0.04262855276465416,2.0,-1.0,0.16294611990451813,-0.7254316806793213,2.49222993850708,1.0766316652297974
risk_full_rbar,1,18,11018,22,4.4,15,True,0,0,0,2.0721492767333984,1.269413948059082,0.0001652994251344353,0.0001653176877880469,0.0001653176862820062,1.8261900436300493e-08,0.7853079438209534,0.5825846195220947,0.10804466158151627,1.4759371280670166,-0.26078295707702637,0.8430426120758057,0.38616693019866943,2.7803943157196045,2.4108498096466064,0.00011046549479942769,2.0,-1.0,0.15628521144390106,-0.7195980548858643,2.4837443828582764,1.1270197629928589
