method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,16,11016,1,0.2,15,False,-1,0,0,2.8405873775482178,2.8405873775482178,0.25985246896743774,0.25985246896743774,0.25415753669160873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2769172489643097,0.294189453125,2.1570634841918945,0.7067831754684448
risk_full_rbar,1,16,11016,2,0.4,15,False,-1,0,0,2.291565179824829,2.291565179824829,0.6620171666145325,0.6620178818702698,0.5797047376393275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9193689227104187,-0.17430946230888367,0.37026742100715637,2.012680768966675,0.8953474760055542
risk_full_rbar,1,16,11016,3,0.6000000000000001,15,False,-1,0,0,1.955944538116455,1.955944538116455,0.19799351692199707,0.19799351692199707,0.1954462423579836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5156926512718201,0.37876495718955994,0.31380990147590637,1.4253119230270386,1.2486411333084106
risk_full_rbar,1,16,11016,4,0.8,15,False,-1,0,0,1.535537600517273,1.535537600517273,0.2195957601070404,0.22009843587875366,0.21661188069091697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08534525334835052,0.37326204776763916,2.1415960788726807,1.2296345233917236
risk_full_rbar,1,16,11016,5,1.0,15,False,-1,0,0,1.1822686195373535,1.1822686195373535,0.07532088458538055,0.11761447787284851,0.11707513516100448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0523858405649662,0.3317151367664337,2.109766960144043,1.0456680059432983
risk_full_rbar,1,16,11016,6,1.2000000000000002,15,False,-1,0,0,0.9922659993171692,0.9922659993171692,0.3047562539577484,0.3097003400325775,0.3001644606858416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2704668939113617,0.23704038560390472,2.12540864944458,0.7478042244911194
risk_full_rbar,1,16,11016,7,1.4000000000000001,15,False,-1,0,0,1.1175404787063599,0.9922659993171692,0.1397692710161209,0.13981804251670837,0.13891400615945995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8862435817718506,-0.08095236867666245,0.14343106746673584,1.8028349876403809,0.6953579187393188
risk_full_rbar,1,16,11016,8,1.6,15,False,-1,0,0,1.2494484186172485,0.9922659993171692,0.06569598615169525,0.09840376675128937,0.09808736776828723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27747830748558044,0.031998410820961,2.0765528678894043,0.4027988612651825
risk_full_rbar,1,16,11016,9,1.8,15,False,-1,0,0,0.9591078758239746,0.9591078758239746,0.408421128988266,0.41297903656959534,0.3909992159595879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4568818509578705,-0.07535059005022049,2.2040133476257324,0.23019616305828094
risk_full_rbar,1,16,11016,10,2.0,15,False,-1,0,0,1.0827927589416504,0.9591078758239746,0.0652085393667221,0.0652085393667221,0.06511627072444352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7660672068595886,-0.08691191673278809,-0.052524350583553314,1.5455374717712402,0.40291836857795715
risk_full_rbar,1,16,11016,11,2.2,15,False,-1,0,0,1.3085570335388184,0.9591078758239746,0.0423833504319191,0.0423833504319191,0.042357990232906435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.41712281107902527,-0.19356374442577362,2.2013254165649414,0.08984243124723434
risk_full_rbar,1,16,11016,12,2.4000000000000004,15,False,-1,0,0,1.0255482196807861,0.9591078758239746,0.0047480035573244095,0.0047480082139372826,0.004747972535221511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5943281054496765,-0.26283499598503113,2.385211229324341,0.4531165659427643
risk_full_rbar,1,16,11016,13,2.6,15,False,-1,0,0,1.0452969074249268,0.9591078758239746,6.335975655247239e-08,6.337259605970758e-08,6.33725960597075e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6882299780845642,-0.29086562991142273,2.496608257293701,0.6626402139663696
