method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,1,0.2,15,False,-1,0,0,2.3449435234069824,2.3449435234069824,0.4720396101474762,0.4720396101474762,0.4398458079686937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.041175227612257004,0.8933313488960266,2.6830849647521973,1.5842643976211548
risk_full_rbar,1,14,11014,2,0.4,15,False,-1,0,0,1.933790683746338,1.933790683746338,0.11152315139770508,0.11152315139770508,0.11106308689178769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6606017351150513,-0.26975104212760925,1.0,2.4569575786590576,2.0048940181732178
risk_full_rbar,1,14,11014,3,0.6000000000000001,15,False,-1,0,0,1.556227207183838,1.556227207183838,0.04117641970515251,0.04117652028799057,0.04115326438343178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9453378319740295,-0.13678096234798431,1.0,2.7657713890075684,1.9408900737762451
risk_full_rbar,1,14,11014,4,0.8,15,False,-1,0,0,1.3115098476409912,1.3115098476409912,0.0012493382673710585,0.0012522549368441105,0.0012522542822731558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.016580065712332726,1.0,2.8286213874816895,1.9334020614624023
risk_full_rbar,1,14,11014,5,1.0,15,False,-1,0,0,1.3050800561904907,1.3050800561904907,4.8398442231700756e-06,5.01734621138894e-06,5.017346211346838e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08410599827766418,1.0,2.8334248065948486,1.961438536643982
risk_full_rbar,1,14,11014,6,1.2000000000000002,15,False,-1,0,0,1.5428459644317627,1.3050800561904907,6.257217819438665e-07,6.257218956307042e-07,6.257218956306225e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14575566351413727,0.9629682302474976,2.791811227798462,1.9344217777252197
risk_full_rbar,1,14,11014,7,1.4000000000000001,15,False,-1,0,0,1.9378474950790405,1.3050800561904907,2.9079811891818963e-09,2.9079811891818963e-09,2.9079811891818963e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19218605756759644,0.9022118449211121,2.7209715843200684,1.8661446571350098
risk_full_rbar,1,14,11014,8,1.6,15,False,-1,0,0,2.1594789028167725,1.3050800561904907,1.1641005542330218e-13,1.1641005542330218e-13,1.1641005542330218e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2330738753080368,0.8329252004623413,2.644305467605591,1.7851649522781372
risk_full_rbar,1,14,11014,9,1.8,15,False,-1,0,0,2.1908583641052246,1.3050800561904907,6.772517435367689e-21,7.749215386504295e-21,7.749215386504295e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27066636085510254,0.7578487992286682,2.567173480987549,1.6970820426940918
risk_full_rbar,1,14,11014,10,2.0,15,False,-1,0,0,2.194267988204956,1.3050800561904907,9.083508945018082e-10,9.083508945018082e-10,9.083508945018082e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3050759434700012,0.6777433753013611,2.491912841796875,1.6037505865097046
risk_full_rbar,1,14,11014,11,2.2,15,False,-1,0,0,2.2143802642822266,1.3050800561904907,2.54692793077993e-07,2.54692793077993e-07,2.5469279307798747e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3353899419307709,0.5930964350700378,2.420123815536499,1.5061802864074707
risk_full_rbar,1,14,11014,12,2.4000000000000004,15,False,-1,0,0,2.447953224182129,1.3050800561904907,1.4369566869731898e-08,1.4369566869731898e-08,1.4369566869731896e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3601844608783722,0.5044600367546082,2.3530514240264893,1.4049315452575684
risk_full_rbar,1,14,11014,13,2.6,15,False,-1,0,0,2.715994358062744,1.3050800561904907,3.543576543307836e-10,3.543576543307836e-10,3.543576543307836e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3778771460056305,0.41248416900634766,2.2916669845581055,1.3000743389129639
risk_full_rbar,1,14,11014,14,2.8000000000000003,15,False,-1,0,0,2.8123128414154053,1.3050800561904907,3.960688114285071e-12,3.960688114285071e-12,3.960688114285071e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3870057761669159,0.31789472699165344,2.2368106842041016,1.191237449645996
risk_full_rbar,1,14,11014,15,3.0,15,True,2,0,0,2.851353406906128,1.3050800561904907,3.856406296728898e-13,4.0472334685015543e-13,4.0472334685015543e-13,3.856406296728898e-13,0.1216166615486145,0.09009448438882828,0.33795997500419617,0.5496711134910583,-0.9341021180152893,-0.22888095676898956,-0.07133838534355164,2.851353406906128,2.2777512073516846,0.3333333432674408,1.0,1.0,0.38643404841423035,0.22149796783924103,2.189422369003296,1.0778933763504028
risk_full_rbar,1,14,11014,16,3.2,15,True,2,0,0,2.617949962615967,1.3050800561904907,1.977043062595385e-08,1.977043062595385e-08,1.9770430625953847e-08,1.977043062595385e-08,0.16627155244350433,0.1123686283826828,0.5362186431884766,0.8148587942123413,-0.858725368976593,-0.17294920980930328,0.08099502325057983,2.617949962615967,2.387932062149048,1.0,1.0,1.0,0.3754737973213196,0.12424486875534058,2.1507370471954346,0.959884524345398
risk_full_rbar,1,14,11014,17,3.4000000000000004,15,True,2,0,0,2.422395944595337,1.3050800561904907,4.4708716018249106e-07,4.4708716018249106e-07,4.4708716018246126e-07,4.4708716018249106e-07,0.19566580653190613,0.12647147476673126,0.6705610156059265,0.9926983118057251,-0.7908862829208374,-0.12261064350605011,0.2180950790643692,2.422395944595337,2.4995598793029785,1.0,1.0,1.0,0.3539593815803528,0.02734430693089962,2.12229585647583,0.8381569981575012
risk_full_rbar,1,14,11014,18,3.6,15,True,2,0,0,2.2870118618011475,1.3050800561904907,5.474750537359796e-07,5.474750537359796e-07,5.474750537359249e-07,5.474750537359796e-07,0.21337656676769257,0.1343494951725006,0.7557559609413147,1.1034820079803467,-0.7298310995101929,-0.07730592787265778,0.3414851427078247,2.2870118618011475,2.6094517707824707,1.0,1.0,1.0,0.3223297894001007,-0.06761661171913147,2.1056766510009766,0.7157579660415649
risk_full_rbar,1,14,11014,19,3.8000000000000003,15,True,2,0,0,2.2366509437561035,1.3050800561904907,9.751716589789794e-08,9.751716589789794e-08,9.751716589789762e-08,9.751716589789794e-08,0.22223354876041412,0.13753992319107056,0.803503692150116,1.1632771492004395,-0.6748814582824707,-0.03653169050812721,0.4525361955165863,2.2366509437561035,2.7138545513153076,1.0,1.0,1.0,0.28174471855163574,-0.15859197080135345,2.1019339561462402,0.59927898645401
risk_full_rbar,1,14,11014,20,4.0,15,True,2,0,0,2.290850877761841,1.3050800561904907,3.3820299893960737e-09,3.3820299893960737e-09,3.3820299893960737e-09,3.3820299893960737e-09,0.22446785867214203,0.13725249469280243,0.8230451941490173,1.1847655773162842,-0.6254267692565918,0.0001651272177696228,0.5524821281433105,2.290850877761841,2.808851480484009,0.3333333432674408,1.0,1.0,0.23417998850345612,-0.24309344589710236,2.1108620166778564,0.5006244778633118
risk_full_rbar,1,14,11014,21,4.2,15,True,2,0,0,2.455293655395508,1.3050800561904907,2.5334463693571507e-11,2.5334463693571507e-11,2.5334463693571507e-11,2.5334463693571507e-11,0.2218317687511444,0.13443516194820404,0.8216531276702881,1.1779201030731201,-0.5809175372123718,0.033192262053489685,0.6424334645271301,2.455293655395508,2.891023874282837,0.3333333432674408,1.0,1.0,0.18237480521202087,-0.3183524012565613,2.1303603649139404,0.43689340353012085
risk_full_rbar,1,14,11014,22,4.4,15,True,2,0,0,2.720484495162964,1.3050800561904907,3.721213942997799e-14,3.721213942997799e-14,3.721213942997799e-14,3.721213942997799e-14,0.21569526195526123,0.12982705235481262,0.8050268292427063,1.1505491733551025,-0.5408592224121094,0.06291668117046356,0.7233896851539612,2.720484495162964,2.958118200302124,0.3333333432674408,1.0,1.0,0.1295091062784195,-0.38165315985679626,2.156322479248047,0.42166125774383545
risk_full_rbar,1,14,11014,23,4.6000000000000005,15,True,2,0,0,3.0684309005737305,1.3050800561904907,7.693880674138465e-18,7.693880674138465e-18,7.693880674138465e-18,7.693880674138465e-18,0.2071235328912735,0.12400102615356445,0.7776107788085938,1.1087353229522705,-0.5048067569732666,0.08966866135597229,0.7962502837181091,3.0684309005737305,3.0093748569488525,0.3333333432674408,1.0,1.0,0.0786280483007431,-0.43076011538505554,2.1833338737487793,0.44978994131088257
risk_full_rbar,1,14,11014,24,4.800000000000001,15,True,2,0,0,3.480172872543335,1.3050800561904907,1.3550932723028947e-22,1.3550932723028947e-22,1.3550932723028947e-22,1.3550932723028947e-22,0.1969393938779831,0.11739783734083176,0.7428498864173889,1.0571870803833008,-0.4723595380783081,0.11374544352293015,0.8618248105049133,3.480172872543335,3.045340061187744,0.3333333432674408,1.0,1.0,0.032059598714113235,-0.46425697207450867,2.2059576511383057,0.5003206729888916
risk_full_rbar,1,14,11014,25,5.0,15,True,2,0,0,3.9396069049835205,1.3050800561904907,1.103443024560952e-28,1.1045117953094654e-28,1.1045117953094654e-28,1.103443024560952e-28,0.1857733130455017,0.11035355180501938,0.7033950090408325,0.9995218515396118,-0.44315704703330994,0.13541454076766968,0.9208418726921082,3.9396069049835205,3.0672802925109863,0.3333333432674408,1.0,1.0,-0.008867059834301472,-0.48159608244895935,2.2199220657348633,0.5535299181938171
risk_full_rbar,1,14,11014,26,5.2,15,True,2,0,0,4.307909965515137,1.3050800561904907,2.070171385969861e-24,2.070171385969861e-24,2.070171385969861e-24,2.070171385969861e-24,0.1741035431623459,0.1031215488910675,1.1960914134979248,1.4733164310455322,-0.41687479615211487,0.15491673350334167,0.6835581064224243,4.307909965515137,2.103023052215576,0.3333333432674408,1.0,1.0,-0.043688755482435226,-0.48282453417778015,2.2226364612579346,0.5973837375640869
risk_full_rbar,1,14,11014,27,5.4,15,True,2,0,0,4.654935359954834,1.3050800561904907,3.1782464342103658e-24,3.1782464342103658e-24,3.1782464342103658e-24,3.1782464342103658e-24,0.16228832304477692,0.095890112221241,1.532541275024414,1.790719747543335,-0.39322078227996826,0.17246870696544647,0.4700027108192444,4.654935359954834,2.1250767707824707,0.3333333432674408,1.0,1.0,-0.07239142805337906,-0.46814560890197754,2.213052988052368,0.6253324747085571
risk_full_rbar,1,14,11014,28,5.6000000000000005,15,True,2,0,0,5.015069484710693,1.3050800561904907,6.082333283407772e-26,6.082333283407772e-26,6.082333283407772e-26,6.082333283407772e-26,0.15059153735637665,0.0887964740395546,1.748694896697998,1.9880828857421875,-0.37193214893341064,0.18826548755168915,0.27780288457870483,5.015069484710693,2.1627464294433594,0.3333333432674408,1.0,1.0,-0.0949186459183693,-0.43754011392593384,2.1913018226623535,0.6331760883331299
risk_full_rbar,1,14,11014,29,5.800000000000001,15,True,2,0,0,5.388999938964844,1.3050800561904907,5.554374737375497e-29,5.554374737375497e-29,5.554374737375497e-29,5.554374737375497e-29,0.13920333981513977,0.08193808794021606,1.8730456829071045,2.094187021255493,-0.35277238488197327,0.20248258113861084,0.1048230230808258,5.388999938964844,2.216701030731201,0.3333333432674408,1.0,1.0,-0.11073403805494308,-0.3906042277812958,2.1585493087768555,0.6169921159744263
risk_full_rbar,1,14,11014,30,6.0,15,True,2,0,0,5.777909755706787,1.3050800561904907,3.345534798940972e-33,3.345534798940972e-33,3.345534798940972e-33,3.345534798940972e-33,0.12825648486614227,0.07538149505853653,1.9281095266342163,2.1317474842071533,-0.3355286121368408,0.21527796983718872,-0.050858840346336365,5.777909755706787,2.287895679473877,0.3333333432674408,1.0,1.0,-0.11846790462732315,-0.3267231583595276,2.117340326309204,0.5720876455307007
risk_full_rbar,1,14,11014,31,6.2,15,True,2,0,0,6.183053493499756,1.3050800561904907,1.3452089709529805e-38,1.3452089709529805e-38,1.3452089709529805e-38,1.3452089709529805e-38,0.11783935129642487,0.06916949152946472,1.9316169023513794,2.1186256408691406,-0.3200092017650604,0.2267938256263733,-0.19097252190113068,6.183053016662598,2.376483917236328,0.3333333432674408,1.0,1.0,-0.11569342762231827,-0.2457914799451828,2.0724849700927734,0.4929283559322357
risk_full_rbar,1,14,11014,32,6.4,15,True,2,0,0,6.605093002319336,1.3050800561904907,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,0.1080063208937645,0.06332671642303467,1.8974730968475342,2.0688061714172363,-0.30604174733161926,0.23715808987617493,-0.31707483530044556,6.605093002319336,2.479480266571045,0.3333333432674408,1.0,1.0,-0.09907685965299606,-0.14990507066249847,2.032031297683716,0.37454888224601746
risk_full_rbar,1,14,11014,33,6.6000000000000005,15,True,2,0,0,7.043286323547363,1.3050800561904907,0.0,0.0,0.0,0.0,0.09878591448068619,0.05786412954330444,1.836530327796936,1.9931803941726685,-0.2934710383415222,0.24648593366146088,-0.4305669069290161,7.043286323547363,2.587036371231079,0.3333333432674408,3.0,1.0,-0.06556782126426697,-0.046545907855033875,2.006455183029175,0.2169656902551651
risk_full_rbar,1,14,11014,34,6.800000000000001,15,True,2,0,0,7.495275974273682,1.3050800561904907,0.0,0.0,0.0,0.0,0.09018731117248535,0.05278248339891434,1.7572088241577148,1.9001786708831787,-0.28215739130973816,0.25488099455833435,-0.5327097773551941,7.495275974273682,2.679473400115967,0.3333333432674408,3.0,1.0,-0.015667477622628212,0.047003306448459625,2.002453327178955,0.05485326424241066
risk_full_rbar,1,14,11014,35,7.0,15,True,2,0,0,7.95826530456543,1.3050800561904907,0.0,0.0,0.0,0.0,0.08220537006855011,0.04807509854435921,1.6659965515136719,1.7962770462036133,-0.2719751000404358,0.26243653893470764,-0.6246383786201477,7.95826530456543,2.7287724018096924,0.3333333432674408,3.0,1.0,0.04079084098339081,0.10028086602687836,2.011686086654663,0.19886884093284607
risk_full_rbar,1,14,11014,36,7.2,15,True,2,1,0,8.429678916931152,1.3050800561904907,0.0,0.0,0.0,0.0,0.07482463121414185,0.0437299869954586,1.567848801612854,1.6864033937454224,-0.2628110349178314,0.2692365348339081,-0.707374095916748,8.429677963256836,2.6985440254211426,0.3333333432674408,3.0,1.0,0.07473792880773544,0.06719428300857544,2.010075569152832,0.48052018880844116
