method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,26,11026,1,0.2,15,False,-1,0,0,4.287899494171143,4.287899494171143,0.00016170901653822511,0.00016170901653822511,0.000161709015128672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8421621918678284,0.36177295446395874,1.0,2.7130181789398193,1.6336860656738281
risk_full_rbar,1,26,11026,2,0.4,15,False,-1,0,0,4.212357521057129,4.212357521057129,0.0005819933721795678,0.0005819933721795678,0.0005819933064693657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8879902958869934,0.4795289933681488,1.0,2.841460704803467,1.6425652503967285
risk_full_rbar,1,26,11026,3,0.6000000000000001,15,False,-1,0,0,3.678178548812866,3.678178548812866,0.0037527610547840595,0.0037527610547840595,0.003752743437902373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9202438592910767,0.5423606634140015,1.0,2.926433801651001,1.6730310916900635
risk_full_rbar,1,26,11026,4,0.8,15,False,-1,0,0,3.1701602935791016,3.1701602935791016,0.010799229145050049,0.010799229145050049,0.01079880935053928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.949619472026825,0.5704354047775269,1.0,2.98474383354187,1.7064770460128784
risk_full_rbar,1,26,11026,5,1.0,15,False,-1,0,0,2.7074058055877686,2.7074058055877686,0.0127782691270113,0.0127782691270113,0.01277757367611214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9750239849090576,0.5815255641937256,1.0,3.025785207748413,1.7417274713516235
risk_full_rbar,1,26,11026,6,1.2000000000000002,15,False,-1,0,0,2.3189706802368164,2.3189706802368164,0.005113213788717985,0.005113213788717985,0.00511316922760211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.592862606048584,1.0,3.066911220550537,1.7799595594406128
risk_full_rbar,1,26,11026,7,1.4000000000000001,15,False,-1,0,0,2.0527093410491943,2.0527093410491943,0.0004512601299211383,0.0004512601299211383,0.00045126009929024924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6147255897521973,1.0,3.0840799808502197,1.8311259746551514
risk_full_rbar,1,26,11026,8,1.6,15,False,-1,0,0,1.9604997634887695,1.9604997634887695,5.635635716316756e-06,5.635635716316756e-06,5.6356357162570926e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6359672546386719,1.0,3.1012604236602783,1.8852808475494385
risk_full_rbar,1,26,11026,9,1.8,15,False,-1,0,0,2.0647268295288086,1.9604997634887695,5.688412851867497e-09,5.688412851867497e-09,5.688412851867497e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6519187092781067,0.9861838817596436,3.096809148788452,1.9134016036987305
risk_full_rbar,1,26,11026,10,2.0,15,False,-1,0,0,2.336966037750244,1.9604997634887695,2.4619683462040465e-13,2.46300809608746e-13,2.46300809608746e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6678581237792969,0.9433274269104004,3.0567309856414795,1.8867430686950684
risk_full_rbar,1,26,11026,11,2.2,15,False,-1,0,0,2.727949380874634,1.9604997634887695,1.8254335908744747e-17,1.8436390089761543e-17,1.8436390089761543e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6879429221153259,0.8915607333183289,3.012073040008545,1.8469165563583374
risk_full_rbar,1,26,11026,12,2.4000000000000004,15,False,-1,0,0,2.9047980308532715,1.9604997634887695,4.694708156749604e-20,4.6947091261018843e-20,4.6947091261018843e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7092454433441162,0.8346264362335205,2.9662301540374756,1.8009302616119385
risk_full_rbar,1,26,11026,13,2.6,15,False,-1,0,0,2.7431154251098633,1.9604997634887695,4.46291006684447e-25,4.462912038996733e-25,4.462912038996733e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7299227714538574,0.774002730846405,2.9201831817626953,1.751373052597046
risk_full_rbar,1,26,11026,14,2.8000000000000003,15,False,-1,0,0,2.678570032119751,1.9604997634887695,2.6370342316576397e-33,2.6370347826706167e-33,2.6370347826706167e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7488051652908325,0.7104834914207458,2.8743667602539062,1.699493169784546
risk_full_rbar,1,26,11026,15,3.0,15,True,1,0,0,2.717827081680298,1.9604997634887695,6.670406848402477e-12,6.670406848402477e-12,6.670406848402477e-12,6.670406848402477e-12,0.08868755400180817,0.0684330016374588,0.3172788918018341,0.4743994474411011,-0.8270658850669861,-0.24522246420383453,-0.0024568885564804077,2.717827081680298,2.1581413745880127,0.3333333432674408,1.0,1.0,0.7650619149208069,0.644584596157074,2.8289992809295654,1.6459465026855469
risk_full_rbar,1,26,11026,16,3.2,15,True,1,0,0,2.536505699157715,1.9604997634887695,4.3415276707037265e-08,4.3415276707037265e-08,4.341527670703724e-08,4.3415276707037265e-08,0.10814409703016281,0.0628875121474266,0.5008537173271179,0.6718853116035461,-0.7738443613052368,-0.2338303029537201,0.14427508413791656,2.536505699157715,2.218269109725952,1.0,1.0,1.0,0.7780435681343079,0.5766774415969849,2.7841756343841553,1.5910366773605347
risk_full_rbar,1,26,11026,17,3.4000000000000004,15,True,1,0,0,2.407457113265991,1.9604997634887695,3.542310196280596e-07,3.542310196280596e-07,3.5423101962804476e-07,3.542310196280596e-07,0.1202731728553772,0.05764998868107796,0.6251635551452637,0.8030866980552673,-0.725944995880127,-0.2235773652791977,0.27633386850357056,2.407457113265991,2.2800984382629395,1.0,1.0,1.0,0.7872130870819092,0.5070378184318542,2.7399208545684814,1.5348200798034668
risk_full_rbar,1,26,11026,18,3.6,15,True,1,0,0,2.3454716205596924,1.9604997634887695,1.750859581761688e-07,1.750859581761688e-07,1.75085958176167e-07,1.750859581761688e-07,0.1268300712108612,0.05273648351430893,0.703907310962677,0.8834738731384277,-0.682835578918457,-0.21434971690177917,0.39518678188323975,2.3454716205596924,2.3433780670166016,1.0,1.0,1.0,0.7921133041381836,0.4358658790588379,2.6962363719940186,1.4771687984466553
risk_full_rbar,1,26,11026,19,3.8000000000000003,15,True,1,0,0,2.362230062484741,1.9604997634887695,9.301963643792988e-09,9.301963643792988e-09,9.301963643792988e-09,9.301963643792988e-09,0.129200279712677,0.04815254360437393,0.7479372620582581,0.9252901077270508,-0.6440370678901672,-0.20604483783245087,0.5021544098854065,2.362230062484741,2.4079298973083496,0.3333333432674408,1.0,1.0,0.792346179485321,0.36330369114875793,2.6531505584716797,1.417838215827942
risk_full_rbar,1,26,11026,20,4.0,15,True,1,0,0,2.462477445602417,1.9604997634887695,4.3371386343471485e-11,4.3371386343471485e-11,4.3371386343471485e-11,4.3371386343471485e-11,0.12847335636615753,0.04389595612883568,0.7658242583274841,0.9381935596466064,-0.6091184616088867,-0.19857044517993927,0.5984252691268921,2.462477445602417,2.4736175537109375,0.3333333432674408,1.0,1.0,0.7875522375106812,0.2894628047943115,2.6107678413391113,1.3565484285354614
risk_full_rbar,1,26,11026,21,4.2,15,True,1,0,0,2.642801523208618,1.9604997634887695,1.1503951715112915e-14,1.1503951715112915e-14,1.1503951715112915e-14,1.1503951715112915e-14,0.12550243735313416,0.039958879351615906,0.7643132209777832,0.9297745227813721,-0.5776916742324829,-0.19184349477291107,0.6850690245628357,2.642801523208618,2.540300130844116,0.3333333432674408,1.0,1.0,0.7773944139480591,0.21446087956428528,2.569307804107666,1.2930800914764404
risk_full_rbar,1,26,11026,22,4.4,15,True,1,0,0,2.8939144611358643,1.9604997634887695,1.1441405843998918e-19,1.1441405843998918e-19,1.1441405843998918e-19,1.1441405843998918e-19,0.12095209211111069,0.03632953017950058,0.7486897110939026,0.905971348285675,-0.5494076013565063,-0.18578922748565674,0.7630484104156494,2.8939144611358643,2.607774257659912,0.3333333432674408,1.0,1.0,0.7615472078323364,0.13847173750400543,2.5291330814361572,1.2273894548416138
risk_full_rbar,1,26,11026,23,4.6000000000000005,15,True,1,0,0,3.2043471336364746,1.9604997634887695,3.1559274144860773e-26,3.1559274144860773e-26,3.1559274144860773e-26,3.1559274144860773e-26,0.11533679813146591,0.03299347311258316,0.7230750918388367,0.8714053630828857,-0.5239518880844116,-0.18034039437770844,0.8332298398017883,3.2043471336364746,2.6757020950317383,0.3333333432674408,1.0,1.0,0.7396945953369141,0.06178651750087738,2.490755558013916,1.1597405672073364
risk_full_rbar,1,26,11026,24,4.800000000000001,15,True,1,0,0,3.5631988048553467,1.9604997634887695,1.915357956863898e-34,1.915357956863898e-34,1.915357956863898e-34,1.915357956863898e-34,0.10905184596776962,0.029934613034129143,0.6906635761260986,0.8296500444412231,-0.5010417699813843,-0.17543643712997437,0.8963931202888489,3.5631988048553467,2.7435383796691895,0.3333333432674408,1.0,1.0,0.7115418314933777,-0.015115607529878616,2.454807758331299,1.0908526182174683
risk_full_rbar,1,26,11026,25,5.0,15,True,1,0,0,3.96871018409729,1.9604997634887695,2.505234625331226e-29,2.505234625331226e-29,2.505234625331226e-29,2.505234625331226e-29,0.10239813476800919,0.027135945856571198,1.1791502237319946,1.3086843490600586,-0.4804226756095886,-0.17102287709712982,0.6602675318717957,3.96871018409729,2.6700026988983154,0.3333333432674408,1.0,1.0,0.6768436431884766,-0.09149497002363205,2.42197322845459,1.0220439434051514
risk_full_rbar,1,26,11026,26,5.2,15,True,1,0,0,4.459646224975586,1.9604997634887695,4.185839011549308e-29,4.185839011549308e-29,4.185839011549308e-29,4.185839011549308e-29,0.09560201317071915,0.024580134078860283,1.5128531455993652,1.6330353021621704,-0.46186548471450806,-0.16705067455768585,0.44775450229644775,4.459646224975586,2.5990986824035645,0.3333333432674408,1.0,1.0,0.635452151298523,-0.16628600656986237,2.39286470413208,0.95533686876297
