method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,7,11007,1,0.2,15,False,-1,0,0,3.3102450370788574,3.3102450370788574,0.015757078304886818,0.015757078304886818,0.01575577434961171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.25458604097366333,0.8420296907424927,2.6637027263641357,1.538166880607605
risk_full_rbar,1,7,11007,2,0.4,15,False,-1,0,0,2.7559919357299805,2.7559919357299805,0.10158250480890274,0.10158250480890274,0.10123453090159035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3714043200016022,1.0,2.924340009689331,1.8988391160964966
risk_full_rbar,1,7,11007,3,0.6000000000000001,15,False,-1,0,0,2.2396931648254395,2.2396931648254395,0.12254282087087631,0.12254282087087631,0.12193308509365242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3338581621646881,1.0,2.9061734676361084,1.9429658651351929
risk_full_rbar,1,7,11007,4,0.8,15,False,-1,0,0,1.7781811952590942,1.7781811952590942,0.054529819637537,0.054529819637537,0.05447583568325385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3176270127296448,1.0,2.8988871574401855,1.9912606477737427
risk_full_rbar,1,7,11007,5,1.0,15,False,-1,0,0,1.4091280698776245,1.4091280698776245,0.0071760667487978935,0.0071760923601686954,0.007175969181967246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.390924870967865,0.9678774476051331,2.8910961151123047,1.9866591691970825
risk_full_rbar,1,7,11007,6,1.2000000000000002,15,False,-1,0,0,1.2117323875427246,1.2117323875427246,2.2000685930834152e-05,2.221690556325484e-05,2.2216905559599487e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.47726505994796753,0.8706392049789429,2.818364381790161,1.8709214925765991
risk_full_rbar,1,7,11007,7,1.4000000000000001,15,False,-1,0,0,1.2811460494995117,1.2117323875427246,6.607221791909978e-08,6.616500058953534e-08,6.616500058953525e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5376850366592407,0.7810286283493042,2.75616455078125,1.7772455215454102
risk_full_rbar,1,7,11007,8,1.6,15,False,-1,0,0,1.4157016277313232,1.2117323875427246,0.00017741904594004154,0.00020336871966719627,0.0002033687168634985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5768001079559326,0.6993370652198792,2.6994597911834717,1.6984519958496094
risk_full_rbar,1,7,11007,9,1.8,15,False,-1,0,0,1.554140567779541,1.2117323875427246,0.001348035642877221,0.0014109470648691058,0.0014109461285787268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6030786633491516,0.6207675933837891,2.645037889480591,1.6248303651809692
risk_full_rbar,1,7,11007,10,2.0,15,False,-1,0,0,1.6956864595413208,1.2117323875427246,0.002157313283532858,0.00220765289850533,0.0022076493120099633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6192777752876282,0.5438746213912964,2.59175968170166,1.5527023077011108
risk_full_rbar,1,7,11007,11,2.2,15,False,-1,0,0,1.8392161130905151,1.2117323875427246,0.0019656920339912176,0.0019909096881747246,0.0019909070577084588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6284902691841125,0.4666776657104492,2.539911985397339,1.4795624017715454
risk_full_rbar,1,7,11007,12,2.4000000000000004,15,False,-1,0,0,1.983528971672058,1.2117323875427246,0.0013110183645039797,0.0013206690782681108,0.0013206683104462534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6325966119766235,0.387620210647583,2.490323543548584,1.4041093587875366
risk_full_rbar,1,7,11007,13,2.6,15,False,-1,0,0,2.127553939819336,1.2117323875427246,0.0006987500237300992,0.0007017836323939264,0.000701783517184407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6312844157218933,0.30646437406539917,2.4433095455169678,1.3256675004959106
risk_full_rbar,1,7,11007,14,2.8000000000000003,15,False,-1,0,0,2.2703535556793213,1.2117323875427246,0.00030837266240268946,0.00041305794729851186,0.0004130579238069624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6235257387161255,0.22368460893630981,2.3990156650543213,1.2437822818756104
risk_full_rbar,1,7,11007,15,3.0,15,True,2,0,0,2.3658573627471924,1.2117323875427246,0.000387850304832682,0.0005028147716075182,0.000502814729233194,5.839862069478841e-07,0.15287744998931885,0.2643449306488037,0.2974500358104706,0.7146724462509155,-0.6778392791748047,-0.26372793316841125,0.06787855923175812,2.3658573627471924,2.4342639446258545,0.0011614341055974364,3.0,1.0,0.6084045171737671,0.1400475800037384,2.35776948928833,1.1582528352737427
