method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,1,11001,1,0.2,15,False,-1,0,0,2.8763680458068848,2.8763680458068848,0.0638502910733223,0.0638502910733223,0.06376366278026994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9172124862670898,0.5285003781318665,0.7082093954086304,2.547274589538574,1.4491020441055298
risk_full_rbar,1,1,11001,2,0.4,15,False,-1,0,0,2.405613899230957,2.405613899230957,0.09627822786569595,0.09627822786569595,0.0959818431654424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9256573915481567,0.6490544676780701,0.9498808979988098,2.9532268047332764,2.0133156776428223
risk_full_rbar,1,1,11001,3,0.6000000000000001,15,False,-1,0,0,2.002100944519043,2.002100944519043,0.03617047891020775,0.03617047891020775,0.036154713172115466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8778307437896729,0.6764035820960999,0.9924745559692383,2.9753079414367676,2.1628167629241943
risk_full_rbar,1,1,11001,4,0.8,15,False,-1,0,0,1.6878292560577393,1.6878292560577393,0.00338508072309196,0.00338508072309196,0.003385067793529049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.945499837398529,0.6728954911231995,0.9755603075027466,3.0321452617645264,2.166762590408325
risk_full_rbar,1,1,11001,5,1.0,15,False,-1,0,0,1.516588568687439,1.516588568687439,1.86020479304716e-05,1.86020479304716e-05,1.860204792832594e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.665348470211029,0.925581157207489,3.032747268676758,2.110694169998169
risk_full_rbar,1,1,11001,6,1.2000000000000002,15,False,-1,0,0,1.5460957288742065,1.516588568687439,1.0469194400286597e-09,1.0469194400286597e-09,1.0469194400286597e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6701929569244385,0.867013692855835,2.967066764831543,2.049689769744873
risk_full_rbar,1,1,11001,7,1.4000000000000001,15,False,-1,0,0,1.7687451839447021,1.516588568687439,1.266312667958403e-16,1.266312667958403e-16,1.266312667958403e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6864480972290039,0.8066380023956299,2.913331985473633,1.99409818649292
risk_full_rbar,1,1,11001,8,1.6,15,False,-1,0,0,2.125866651535034,1.516588568687439,5.146560130912969e-27,5.146560130912969e-27,5.146560130912969e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7060185670852661,0.7413533926010132,2.8622138500213623,1.9349223375320435
risk_full_rbar,1,1,11001,9,1.8,15,False,-1,0,0,2.5625505447387695,1.516588568687439,3.540569756619722e-35,3.541976561626492e-35,3.541976561626492e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7263071537017822,0.6700697541236877,2.811772108078003,1.8697338104248047
risk_full_rbar,1,1,11001,10,2.0,15,False,-1,0,0,3.045064926147461,1.516588568687439,3.8763318478414376e-20,3.8763318478414376e-20,3.8763318478414376e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7460620999336243,0.5920900106430054,2.7620131969451904,1.7976927757263184
