method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,27,11027,1,0.2,15,False,-1,0,0,2.059788703918457,2.059788703918457,0.6940017938613892,0.6942324042320251,0.6006940909313062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37194252014160156,0.2823447287082672,2.207314968109131,0.994976282119751
risk_full_rbar,1,27,11027,2,0.4,15,False,-1,0,0,1.935223937034607,1.935223937034607,0.348985880613327,0.34902796149253845,0.3355132088483449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47056105732917786,0.7656702995300293,0.38530048727989197,1.9556432962417603,1.6909618377685547
risk_full_rbar,1,27,11027,3,0.6000000000000001,15,False,-1,0,0,1.804896593093872,1.804896593093872,0.22735381126403809,0.22844018042087555,0.2245477012124493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7628223299980164,0.7429555058479309,0.504378080368042,2.356504201889038,1.8535455465316772
risk_full_rbar,1,27,11027,4,0.8,15,False,-1,0,0,1.6921555995941162,1.6921555995941162,0.11973545700311661,0.12567244470119476,0.12501499255468584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9094957709312439,0.6820560693740845,0.5191736817359924,2.499539375305176,1.856173038482666
risk_full_rbar,1,27,11027,5,1.0,15,False,-1,0,0,1.6076643466949463,1.6076643466949463,0.057269707322120667,0.06292462348937988,0.06284170462564534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6095409989356995,0.45066773891448975,2.5096945762634277,1.7239112854003906
risk_full_rbar,1,27,11027,6,1.2000000000000002,15,False,-1,0,0,1.4024988412857056,1.4024988412857056,0.3143826127052307,0.3147853910923004,0.30478426397471675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.543407678604126,0.3310811519622803,2.370575189590454,1.5005390644073486
risk_full_rbar,1,27,11027,7,1.4000000000000001,15,False,-1,0,0,1.218546748161316,1.218546748161316,0.4990524649620056,0.499052494764328,0.46137166771965715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8984467387199402,0.5189659595489502,0.325835257768631,2.1750409603118896,1.4707685708999634
risk_full_rbar,1,27,11027,8,1.6,15,False,-1,0,0,1.096161127090454,1.096161127090454,0.5805032849311829,0.5805032849311829,0.5230311314380072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7403385639190674,0.4600757658481598,0.3581399917602539,1.8847123384475708,1.421851396560669
risk_full_rbar,1,27,11027,9,1.8,15,False,-1,0,0,1.1558116674423218,1.096161127090454,0.444792777299881,0.444792777299881,0.41760927636097983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7221800684928894,0.3916914463043213,0.372031569480896,1.8037446737289429,1.387614369392395
risk_full_rbar,1,27,11027,10,2.0,15,False,-1,0,0,1.2659176588058472,1.096161127090454,0.30777668952941895,0.30777668952941895,0.2984131195146038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8519849181175232,0.3310468792915344,0.3347076177597046,1.9467917680740356,1.370219349861145
risk_full_rbar,1,27,11027,11,2.2,15,False,-1,0,0,1.3865784406661987,1.096161127090454,0.23975270986557007,0.23975270986557007,0.23526216008318215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9824895858764648,0.29654374718666077,0.1841111034154892,2.0853018760681152,1.2067230939865112
risk_full_rbar,1,27,11027,12,2.4000000000000004,15,False,-1,0,0,1.5102800130844116,1.096161127090454,0.18609680235385895,0.18609680235385895,0.18397784826699917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24900102615356445,-0.02940916083753109,2.06190824508667,0.8685731887817383
risk_full_rbar,1,27,11027,13,2.6,15,False,-1,0,0,1.6356260776519775,1.096161127090454,0.12795613706111908,0.12795613706111908,0.12726234814399323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19530008733272552,-0.2840172052383423,2.115474224090576,0.5026324987411499
risk_full_rbar,1,27,11027,14,2.8000000000000003,15,False,-1,0,0,1.778396487236023,1.096161127090454,0.060755111277103424,0.060755111277103424,0.06068046872720768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14134056866168976,-0.542579174041748,2.2929189205169678,0.448506236076355
risk_full_rbar,1,27,11027,15,3.0,15,True,0,0,0,1.9640488624572754,1.096161127090454,0.03175113722681999,0.03175113722681999,0.03174047171981139,0.03175113722681999,0.7950724363327026,0.9061439037322998,0.29483649134635925,1.996052861213684,-0.3339681625366211,0.10692859441041946,0.2386319488286972,1.9640488624572754,2.15040922164917,1.0,1.0,-1.0,0.11089900135993958,-0.7441866397857666,2.5028882026672363,0.738955020904541
risk_full_rbar,1,27,11027,16,3.2,15,True,0,0,0,1.8033316135406494,1.096161127090454,0.03248776122927666,0.03248776122927666,0.03247633626666505,0.03248776122927666,0.7155654430389404,0.9991177320480347,0.2703265845775604,1.985009789466858,-0.3341383635997772,0.24242335557937622,0.21633003652095795,1.8033316135406494,2.187948703765869,1.0,1.0,-1.0,0.10099400579929352,-0.8432579040527344,2.6239540576934814,0.9463530778884888
risk_full_rbar,1,27,11027,17,3.4000000000000004,15,True,0,0,0,1.7365891933441162,1.096161127090454,0.017335904762148857,0.017335904762148857,0.01733416829697432,0.017335904762148857,0.6440091133117676,1.047912359237671,0.2473226636648178,1.9392441511154175,-0.33429154753685,0.36436861753463745,0.1962583214044571,1.7365891933441162,2.206623077392578,1.0,1.0,-1.0,0.09099302440881729,-0.8737877011299133,2.662168025970459,1.0453187227249146
risk_full_rbar,1,27,11027,18,3.6,15,True,0,0,0,1.7786180973052979,1.096161127090454,0.0044937641359865665,0.0044937641359865665,0.004493733887332242,0.0044937641359865665,0.5796083807945251,1.0635733604431152,0.22585366666316986,1.8690354824066162,-0.33442941308021545,0.4741193652153015,0.17819377779960632,1.7786182165145874,2.2156944274902344,1.0,1.0,-1.0,0.08502417802810669,-0.8840793967247009,2.6749396324157715,1.1173112392425537
risk_full_rbar,1,27,11027,19,3.8000000000000003,15,True,0,0,0,1.9238368272781372,1.096161127090454,0.0004982980899512768,0.0004982980899512768,0.0004982980487086451,0.0004982980899512768,0.5216476917266846,1.0547823905944824,0.2059115469455719,1.7823415994644165,-0.3345535099506378,0.5728950500488281,0.1619356870651245,1.9238368272781372,2.221951961517334,1.0,1.0,-1.0,0.0786072313785553,-0.8813514709472656,2.6705501079559326,1.1710011959075928
risk_full_rbar,1,27,11027,20,4.0,15,True,0,0,0,2.1520450115203857,1.096161127090454,2.0436109480215237e-05,2.0436109480215237e-05,2.0436109477370293e-05,2.0436109480215237e-05,0.46948301792144775,1.0283328294754028,0.18746143579483032,1.6852772235870361,-0.3346651792526245,0.6617931723594666,0.14730340242385864,2.1520450115203857,2.230691432952881,1.0,1.0,-1.0,0.06701119244098663,-0.8672505021095276,2.6507463455200195,1.2059324979782104
risk_full_rbar,1,27,11027,21,4.2,15,True,0,0,0,2.4408555030822754,1.096161127090454,2.619422900806967e-07,2.619422900806967e-07,2.619422900806907e-07,2.619422900806967e-07,0.4225347936153412,0.9895127415657043,0.17044952511787415,1.582497000694275,-0.3347657024860382,0.7418014407157898,0.13413435220718384,2.4408555030822754,2.2437584400177,1.0,1.0,-1.0,0.04957319796085358,-0.8444240093231201,2.619549036026001,1.2264190912246704
