method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,1,0.2,15,False,-1,0,0,1.6224510669708252,1.6224510669708252,0.09542818367481232,0.09542818367481232,0.09513956150086611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24150699377059937,0.6460504531860352,2.4295735359191895,1.3768333196640015
risk_full_rbar,1,9,11009,2,0.4,15,False,-1,0,0,1.5456761121749878,1.5456761121749878,0.018699493259191513,0.018699493259191513,0.01869731400686364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34624409675598145,0.8008832335472107,2.6542787551879883,1.7415292263031006
risk_full_rbar,1,9,11009,3,0.6000000000000001,15,False,-1,0,0,1.5434082746505737,1.5434082746505737,0.001342959702014923,0.0013429616810753942,0.0013429608737115528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4414146840572357,0.7814729809761047,2.687412977218628,1.7823282480239868
risk_full_rbar,1,9,11009,4,0.8,15,False,-1,0,0,1.614283561706543,1.5434082746505737,3.186408866895363e-05,3.222375744371675e-05,3.222375743256335e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5007991194725037,0.7160746455192566,2.6559839248657227,1.7349799871444702
risk_full_rbar,1,9,11009,5,1.0,15,False,-1,0,0,1.746962308883667,1.5434082746505737,9.77285708358977e-06,9.933251931215636e-06,9.933251930888934e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5365602970123291,0.6416191458702087,2.6073527336120605,1.6665692329406738
risk_full_rbar,1,9,11009,6,1.2000000000000002,15,False,-1,0,0,1.9263561964035034,1.5434082746505737,2.351102011743933e-05,2.3511129256803542e-05,2.3511129252471436e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5599179863929749,0.5648967027664185,2.5554776191711426,1.5923271179199219
risk_full_rbar,1,9,11009,7,1.4000000000000001,15,False,-1,0,0,2.138153314590454,1.5434082746505737,2.5393969735887367e-06,2.5393969735887367e-06,2.5393969735832784e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5750998854637146,0.48687413334846497,2.504225492477417,1.5153014659881592
risk_full_rbar,1,9,11009,8,1.6,15,False,-1,0,0,2.076860189437866,1.5434082746505737,3.549458726936905e-09,3.549458726936905e-09,3.549458726936905e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5834870338439941,0.4075194299221039,2.454815149307251,1.435653567314148
risk_full_rbar,1,9,11009,9,1.8,15,False,-1,0,0,1.9516569375991821,1.5434082746505737,9.520478379450043e-15,9.520784158344002e-15,9.520784158344002e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5853496193885803,0.32682400941848755,2.407860517501831,1.3530011177062988
risk_full_rbar,1,9,11009,10,2.0,15,False,-1,0,0,2.018160581588745,1.5434082746505737,1.3905206529014874e-16,1.3905206529014874e-16,1.3905206529014874e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5806220173835754,0.24485261738300323,2.3639583587646484,1.2669261693954468
risk_full_rbar,1,9,11009,11,2.2,15,False,-1,0,0,2.2598345279693604,1.5434082746505737,3.681978106331559e-15,3.681978106331559e-15,3.681978106331559e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5691298842430115,0.16182251274585724,2.3238720893859863,1.1772645711898804
risk_full_rbar,1,9,11009,12,2.4000000000000004,15,False,-1,0,0,2.6283137798309326,1.5434082746505737,2.3595239887500225e-15,2.3595239887500225e-15,2.3595239887500225e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5507097840309143,0.078147754073143,2.2885701656341553,1.0843201875686646
risk_full_rbar,1,9,11009,13,2.6,15,False,-1,0,0,2.5919275283813477,1.5434082746505737,1.0750862285448638e-17,1.0750862285448638e-17,1.0750862285448638e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5252931118011475,-0.005507489666342735,2.2591707706451416,0.9891190528869629
