method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,13,11013,1,0.2,15,False,-1,0,0,1.4056460857391357,1.4056460857391357,0.838864803314209,0.839796245098114,0.6857011251181516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7859678864479065,0.36575719714164734,0.6554253101348877,2.173574209213257,1.274941325187683
risk_full_rbar,1,13,11013,2,0.4,15,False,-1,0,0,1.0341143608093262,1.0341143608093262,0.47687828540802,0.47696453332901,0.4438093163394446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5150923132896423,0.708358883857727,0.593380868434906,2.1158385276794434,1.7308486700057983
risk_full_rbar,1,13,11013,3,0.6000000000000001,15,False,-1,0,0,0.9066675305366516,0.9066675305366516,0.011060831137001514,0.011164572089910507,0.011164108233738928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7632625699043274,0.6503141522407532,0.7761595845222473,2.5360615253448486,1.891452431678772
risk_full_rbar,1,13,11013,4,0.8,15,False,-1,0,0,1.1072485446929932,0.9066675305366516,9.570876136422157e-05,9.572550334269181e-05,9.572550305030234e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.41556745767593384,0.9327187538146973,2.858433723449707,1.9167323112487793
risk_full_rbar,1,13,11013,5,1.0,15,False,-1,0,0,1.5331578254699707,0.9066675305366516,2.363475914535229e-06,2.363475914535229e-06,2.3634759145308283e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2738388478755951,0.9430254697799683,2.8030588626861572,1.8930695056915283
risk_full_rbar,1,13,11013,6,1.2000000000000002,15,False,-1,0,0,1.9311554431915283,0.9066675305366516,1.2347584066318973e-09,1.2347584066318973e-09,1.2347584066318973e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21534159779548645,0.9108041524887085,2.7392964363098145,1.8546921014785767
risk_full_rbar,1,13,11013,7,1.4000000000000001,15,False,-1,0,0,2.004685401916504,0.9066675305366516,1.6256268900449733e-11,1.626154766398713e-11,1.626154766398713e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1942053884267807,0.8562058210372925,2.661431312561035,1.7913850545883179
risk_full_rbar,1,13,11013,8,1.6,15,False,-1,0,0,2.216813325881958,0.9066675305366516,1.1855177945108153e-05,1.1855177945108153e-05,1.1855177944552757e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19034534692764282,0.7866865992546082,2.57301926612854,1.7059301137924194
risk_full_rbar,1,13,11013,9,1.8,15,False,-1,0,0,2.5329954624176025,0.9066675305366516,0.00040160323260352015,0.00040160323260352015,0.0004016032110126415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19420956075191498,0.7041768431663513,2.476757764816284,1.5987440347671509
risk_full_rbar,1,13,11013,10,2.0,15,False,-1,0,0,2.613091468811035,0.9066675305366516,0.001730631454847753,0.001730631454847753,0.0017306297270535851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20086471736431122,0.6082573533058167,2.375140905380249,1.4680660963058472
risk_full_rbar,1,13,11013,11,2.2,15,False,-1,0,0,2.7021474838256836,0.9066675305366516,0.004090971313416958,0.004090971313416958,0.004090948491341318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2069513499736786,0.4976101219654083,2.2719547748565674,1.3111854791641235
risk_full_rbar,1,13,11013,12,2.4000000000000004,15,False,-1,0,0,2.821141004562378,0.9066675305366516,0.0076744589023292065,0.0076744589023292065,0.007674308237526198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20911896228790283,0.3703884780406952,2.173401355743408,1.1246947050094604
risk_full_rbar,1,13,11013,13,2.6,15,False,-1,0,0,2.9179232120513916,0.9066675305366516,0.012708058580756187,0.012708058580756187,0.01270737453001765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20353300869464874,0.22519110143184662,2.090106964111328,0.9071384072303772
risk_full_rbar,1,13,11013,14,2.8000000000000003,15,False,-1,0,0,2.985107898712158,0.9066675305366516,0.018052328377962112,0.01805233024060726,0.018050369491861683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1857738494873047,0.06312669813632965,2.038133382797241,0.667269229888916
risk_full_rbar,1,13,11013,15,3.0,15,True,1,0,0,3.017519950866699,0.9066675305366516,0.0191816333681345,0.019181720912456512,0.019179368694634095,8.707999654689047e-08,0.7048358917236328,0.41383060812950134,0.24567794799804688,1.3643444776535034,0.058513954281806946,-0.14009104669094086,0.17774352431297302,3.017519950866699,1.7679640054702759,4.5397382564260624e-06,2.0,-1.0,0.15219804644584656,-0.10908354818820953,2.034761428833008,0.45185384154319763
risk_full_rbar,1,13,11013,16,3.2,15,True,1,0,0,2.8906795978546143,0.9066675305366516,0.01246967539191246,0.012472478672862053,0.012471831962183507,2.802841208904283e-06,0.6997533440589905,0.45989924669265747,0.2932627201080322,1.4529153108596802,-0.022356964647769928,-0.046575434505939484,0.26268619298934937,2.8906795978546143,1.997251033782959,0.00022472206910606474,2.0,-1.0,0.10384879261255264,-0.2763756215572357,2.0853471755981445,0.40369412302970886
risk_full_rbar,1,13,11013,17,3.4000000000000004,15,True,1,0,0,2.7697360515594482,0.9066675305366516,0.0041215913370251656,0.00413939356803894,0.004139369925945458,1.780240381776821e-05,0.6827528476715088,0.48474520444869995,0.32238003611564636,1.4898781776428223,-0.09514079242944717,0.037588611245155334,0.3391346037387848,2.7697360515594482,2.1851906776428223,0.004300727508962154,2.0,-1.0,0.049650706350803375,-0.4157606363296509,2.168245315551758,0.5591374039649963
risk_full_rbar,1,13,11013,18,3.6,15,True,1,0,0,2.684711456298828,0.9066675305366516,0.0006227282574400306,0.0006512899417430162,0.0006512898496552825,2.8561662475112826e-05,0.6573871970176697,0.4936477541923523,0.3374813497066498,1.4885163307189941,-0.1606462299823761,0.11333625763654709,0.4079381823539734,2.684711456298828,2.309077024459839,0.043853990733623505,2.0,-1.0,0.0008069517789408565,-0.5060303211212158,2.241488218307495,0.7327395677566528
risk_full_rbar,1,13,11013,19,3.8000000000000003,15,True,1,0,0,2.663120985031128,0.9066675305366516,0.0014112648786976933,0.001424547634087503,0.001424546670459704,1.3282722648000345e-05,0.6264052391052246,0.49075838923454285,0.3420780301094055,1.4592416286468506,-0.21960113942623138,0.1815091371536255,0.46986138820648193,2.663120985031128,2.3741321563720703,0.009324168786406517,2.0,-1.0,-0.038308463990688324,-0.5443518161773682,2.2784085273742676,0.8434040546417236
risk_full_rbar,1,13,11013,20,4.0,15,True,1,0,0,2.7206428050994873,0.9066675305366516,0.003960521891713142,0.003962404560297728,0.003962383822985709,1.8824763401426026e-06,0.5919176936149597,0.47932761907577515,0.33892953395843506,1.41017484664917,-0.2726605534553528,0.242864727973938,0.5255922675132751,2.7206428050994873,2.398087739944458,0.0004750843218062073,2.0,-1.0,-0.06958133727312088,-0.5431125164031982,2.280186653137207,0.892474889755249
risk_full_rbar,1,13,11013,21,4.2,15,True,1,0,0,2.6658034324645996,0.9066675305366516,0.00907840020954609,0.009078477509319782,0.00907822810527417,7.716577954397508e-08,0.5555298924446106,0.4618873596191406,0.3301946222782135,1.3476117849349976,-0.3204140365123749,0.2980847656726837,0.5757500529289246,2.858733892440796,2.3957130908966064,8.499859177391045e-06,2.0,-1.0,-0.0959305614233017,-0.5154841542243958,2.2582528591156006,0.8981384634971619
risk_full_rbar,1,13,11013,22,4.4,15,True,1,0,0,2.5410611629486084,0.9066675305366516,0.01894513890147209,0.01894513890147209,0.018942872641225645,8.073840485067763e-10,0.5184481143951416,0.44039756059646606,0.31755316257476807,1.2763988971710205,-0.363392174243927,0.34778279066085815,0.6208920478820801,3.0679333209991455,2.375157594680786,4.261694996898768e-08,2.0,-1.0,-0.11920681595802307,-0.46965423226356506,2.2224178314208984,0.8736585974693298
risk_full_rbar,1,13,11013,23,4.6000000000000005,15,True,1,0,0,2.4043500423431396,0.9066675305366516,0.03773019462823868,0.03773019462823868,0.03771230098992033,1.8393166763969182e-12,0.4815649390220642,0.4163639545440674,0.3023040294647217,1.200232982635498,-0.4020724892616272,0.3925110101699829,0.6615198850631714,3.333385944366455,2.33965802192688,4.874919565245328e-11,2.0,-1.0,-0.13967092335224152,-0.40999048948287964,2.1795413494110107,0.8264366984367371
risk_full_rbar,1,13,11013,24,4.800000000000001,15,True,1,0,0,2.255016326904297,0.9066675305366516,0.07199300825595856,0.07199300825595856,0.07186888582158563,7.770646906188653e-16,0.4455273747444153,0.39093253016471863,0.28544366359710693,1.1219035387039185,-0.4368847608566284,0.4327664077281952,0.6980849504470825,3.639313220977783,2.289288282394409,1.0793612944886514e-14,2.0,-1.0,-0.155711829662323,-0.33893507719039917,2.134594202041626,0.7601256966590881
risk_full_rbar,1,13,11013,25,5.0,15,True,1,0,0,2.0952887535095215,0.9066675305366516,0.12646180391311646,0.12646180391311646,0.1257919382383987,5.3364122577483684e-20,0.41079097986221313,0.3649653196334839,0.2677290141582489,1.0434852838516235,-0.46821582317352295,0.4689962863922119,0.7309935092926025,3.971257448196411,2.2211174964904785,4.2197817618174296e-19,2.0,-1.0,-0.1626487821340561,-0.2581362724304199,2.091017961502075,0.6745321750640869
risk_full_rbar,1,13,11013,26,5.2,15,True,1,0,0,1.9331218004226685,0.9066675305366516,0.18634672462940216,0.18634672462940216,0.184219300104163,5.623588726827828e-25,0.37766310572624207,0.3391008675098419,0.24972818791866302,0.9664921760559082,-0.4964137673377991,0.5016031861305237,0.7606111764907837,4.316493034362793,2.1279454231262207,3.0178092838131005e-24,2.0,-1.0,-0.15095342695713043,-0.16919644176959991,2.0507700443267822,0.5626298189163208
risk_full_rbar,1,13,11013,27,5.4,15,True,1,0,0,1.7854398488998413,0.9066675305366516,0.20210060477256775,0.20210060477256775,0.19939325208373443,2.6198286810277833e-23,0.34633728861808777,0.3138027489185333,0.5443716645240784,1.2045116424560547,-0.521791934967041,0.5309493541717529,0.581833004951477,4.597921848297119,1.810949683189392,1.2962992797101555e-22,2.0,-1.0,-0.11314894258975983,-0.07729605585336685,2.0186901092529297,0.4211919605731964
risk_full_rbar,1,13,11013,28,5.6000000000000005,15,True,1,0,0,1.673676609992981,0.9066675305366516,0.15489846467971802,0.15489846467971802,0.15367138623690002,5.009191648595248e-23,0.31692036986351013,0.2893981635570526,0.7488236427307129,1.3551421165466309,-0.5446322560310364,0.5573609471321106,0.4209326505661011,4.775572776794434,1.861780047416687,3.233854880250078e-22,2.0,-1.0,-0.06697221845388412,0.008188003674149513,2.004547119140625,0.27846792340278625
risk_full_rbar,1,13,11013,29,5.800000000000001,15,True,1,0,0,1.6147401332855225,0.9066675305366516,0.08974781632423401,0.08974781632423401,0.08950762712194421,3.2984341262862183e-24,0.28945392370224,0.2661086618900299,0.8836414813995361,1.4392040967941284,-0.5651885271072388,0.5811313390731812,0.2761223316192627,4.962695598602295,1.9234347343444824,3.675225017967258e-23,2.0,-1.0,-0.038795750588178635,0.08698546886444092,2.0090510845184326,0.14926111698150635
