method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,22,11022,1,0.2,15,False,-1,0,0,3.4316887855529785,3.4316887855529785,0.0018511617090553045,0.0018511617090553045,0.0018511595945380898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.854830801486969,-0.9182807207107544,0.733676552772522,2.9067208766937256,1.5238728523254395
risk_full_rbar,1,22,11022,2,0.4,15,False,-1,0,0,2.9194581508636475,2.9194581508636475,0.03884115070104599,0.03884115070104599,0.038821630107770275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8938614726066589,-1.0,0.8500691056251526,3.175913095474243,1.8098552227020264
risk_full_rbar,1,22,11022,3,0.6000000000000001,15,False,-1,0,0,2.433307647705078,2.433307647705078,0.11040695011615753,0.11040695011615753,0.1099605177371632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8785388469696045,-1.0,0.8681519031524658,3.178375720977783,1.8923529386520386
risk_full_rbar,1,22,11022,4,0.8,15,False,-1,0,0,1.9985015392303467,1.9985015392303467,0.0764831006526947,0.0764831006526947,0.07633431528316778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8514237403869629,-1.0,0.8681777119636536,3.1487488746643066,1.9499162435531616
risk_full_rbar,1,22,11022,5,1.0,15,False,-1,0,0,1.6429697275161743,1.6429697275161743,0.010715576820075512,0.010715576820075512,0.010715166705257568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8829832673072815,-1.0,0.8417547941207886,3.1548125743865967,1.9337149858474731
risk_full_rbar,1,22,11022,6,1.2000000000000002,15,False,-1,0,0,1.419251799583435,1.419251799583435,9.761028195498511e-05,9.761034743860364e-05,9.761034712860034e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9437414407730103,-1.0,0.7893368601799011,3.170930862426758,1.8605549335479736
risk_full_rbar,1,22,11022,7,1.4000000000000001,15,False,-1,0,0,1.398555874824524,1.398555874824524,1.230709134603103e-08,2.1318117049418106e-08,2.1318117049418103e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9829057455062866,-1.0,0.7359497547149658,3.1671600341796875,1.7968177795410156
risk_full_rbar,1,22,11022,8,1.6,15,False,-1,0,0,1.594692587852478,1.398555874824524,1.6205659392198868e-07,1.6211907905017142e-07,1.6211907905017e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6855402588844299,3.1432247161865234,1.7488019466400146
risk_full_rbar,1,22,11022,9,1.8,15,False,-1,0,0,1.9463049173355103,1.398555874824524,7.650716327134433e-08,7.663182799433343e-08,7.663182799433328e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6372660398483276,3.1023268699645996,1.712873935699463
risk_full_rbar,1,22,11022,10,2.0,15,False,-1,0,0,2.324725866317749,1.398555874824524,5.414773074363666e-10,7.286782843785033e-10,7.286782843785033e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5905284285545349,3.0651094913482666,1.6816718578338623
