method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,28,11028,1,0.2,15,False,-1,0,0,2.857466697692871,2.857466697692871,0.21077938377857208,0.21077947318553925,0.2077124635846164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03487743064761162,0.8733150362968445,2.6562347412109375,1.6239471435546875
risk_full_rbar,1,28,11028,2,0.4,15,False,-1,0,0,2.8394763469696045,2.8394763469696045,0.07991843670606613,0.07992316782474518,0.07975342610325192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9515009522438049,-0.15103086829185486,1.0,2.7771670818328857,1.9683325290679932
risk_full_rbar,1,28,11028,3,0.6000000000000001,15,False,-1,0,0,2.88081431388855,2.8394763469696045,0.030028576031327248,0.030155058950185776,0.030145921997968228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08091344684362411,1.0,2.833052635192871,1.975224494934082
risk_full_rbar,1,28,11028,4,0.8,15,False,-1,0,0,2.839787721633911,2.8394763469696045,0.008205889724195004,0.00860208086669445,0.008601868700369405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.00886047538369894,1.0,2.8284826278686523,1.9897114038467407
risk_full_rbar,1,28,11028,5,1.0,15,False,-1,0,0,2.4215590953826904,2.4215590953826904,0.0015401113778352737,0.0016343084862455726,0.001634307031187292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08583509176969528,1.0,2.833631992340088,2.022451639175415
risk_full_rbar,1,28,11028,6,1.2000000000000002,15,False,-1,0,0,2.1071250438690186,2.1071250438690186,0.0002086877211695537,0.00020953803323209286,0.00020953803016542086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14217403531074524,0.9600733518600464,2.7870802879333496,1.986660361289978
risk_full_rbar,1,28,11028,7,1.4000000000000001,15,False,-1,0,0,1.9465025663375854,1.9465025663375854,1.9933650037273765e-05,1.9933835574192926e-05,1.9933835571552636e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1869388371706009,0.9007557034492493,2.7175774574279785,1.9173280000686646
risk_full_rbar,1,28,11028,8,1.6,15,False,-1,0,0,1.942598819732666,1.942598819732666,0.00015485416224692017,0.00015615021402481943,0.0001561502127556883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22632485628128052,0.8346912860870361,2.6441879272460938,1.8384125232696533
risk_full_rbar,1,28,11028,9,1.8,15,False,-1,0,0,1.9261177778244019,1.9261177778244019,0.0031030827667564154,0.003121255664154887,0.003121245528190329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26227349042892456,0.7637823224067688,2.5707204341888428,1.7536914348602295
risk_full_rbar,1,28,11028,10,2.0,15,False,-1,0,0,1.8964239358901978,1.8964239358901978,0.011898781172931194,0.0119773643091321,0.011976791595390909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29170089960098267,0.690951943397522,2.5000033378601074,1.6675680875778198
risk_full_rbar,1,28,11028,11,2.2,15,False,-1,0,0,1.854866623878479,1.854866623878479,0.026296408846974373,0.026430655270814896,0.026424502351814066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30811694264411926,0.6207900643348694,2.4333651065826416,1.5844744443893433
risk_full_rbar,1,28,11028,12,2.4000000000000004,15,False,-1,0,0,1.804359793663025,1.804359793663025,0.04484983906149864,0.04494604468345642,0.044915803248643506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3084372580051422,0.5558375120162964,2.369885206222534,1.504790186882019
risk_full_rbar,1,28,11028,13,2.6,15,False,-1,0,0,1.7485089302062988,1.7485089302062988,0.06595823168754578,0.06598585844039917,0.06589025453325356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29387152194976807,0.49628496170043945,2.308817148208618,1.427376389503479
risk_full_rbar,1,28,11028,14,2.8000000000000003,15,False,-1,0,0,1.6910063028335571,1.6910063028335571,0.08802678436040878,0.08802960813045502,0.08780292405785269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2681247889995575,0.440864622592926,2.2505576610565186,1.3514870405197144
risk_full_rbar,1,28,11028,15,3.0,15,True,1,0,0,1.6353329420089722,1.6353329420089722,0.10635904222726822,0.10635913163423538,0.10595988387232165,0.10635904222726822,1.5392554998397827,0.11868205666542053,0.42085590958595276,2.078793525695801,-0.1402360200881958,0.03572123497724533,0.6152015328407288,1.6353329420089722,1.93525230884552,0.9999991655349731,1.0,1.0,0.2360486090183258,0.3873675465583801,2.196153402328491,1.2763762474060059
risk_full_rbar,1,28,11028,16,3.2,15,True,1,0,0,1.5324758291244507,1.5324758291244507,0.10289771109819412,0.10289771109819412,0.1025360843460926,0.10289771109819412,1.3943613767623901,0.1135345846414566,0.45262110233306885,1.9605170488357544,-0.1101837158203125,0.00979684665799141,0.7011380195617676,1.5324758291244507,1.9926331043243408,1.0,1.0,1.0,0.20381800830364227,0.3298701345920563,2.1450929641723633,1.1946814060211182
risk_full_rbar,1,28,11028,17,3.4000000000000004,15,True,1,0,0,1.8365199565887451,1.5324758291244507,0.032930731773376465,0.032930731773376465,0.03291883320950109,0.032930731773376465,1.2622406482696533,0.10762491822242737,0.8807278871536255,2.250593423843384,-0.08313664048910141,-0.01353510282933712,0.48356759548187256,1.8365199565887451,2.690633773803711,1.0,1.0,1.0,0.19786162674427032,0.24296872317790985,2.0958845615386963,1.0696688890457153
risk_full_rbar,1,28,11028,18,3.6,15,True,1,0,0,2.3054442405700684,1.5324758291244507,0.006142196711152792,0.006142196711152792,0.006142119470958964,0.006142196711152792,1.1419421434402466,0.10127189755439758,1.1760838031768799,2.419297695159912,-0.05879427492618561,-0.03453385829925537,0.28775420784950256,2.3054442405700684,2.531809091567993,1.0,1.0,1.0,0.28062203526496887,0.07491835951805115,2.082653522491455,0.8700734972953796
risk_full_rbar,1,28,11028,19,3.8000000000000003,15,True,1,0,0,2.7370052337646484,1.5324758291244507,0.00094929727492854,0.00094929727492854,0.0009492969897707165,0.00094929727492854,1.0325474739074707,0.094716377556324,1.3690526485443115,2.496316432952881,-0.036886148154735565,-0.05343274027109146,0.11152216792106628,2.7370052337646484,2.3590660095214844,1.0,1.0,1.0,0.340067595243454,-0.08621984720230103,2.119509220123291,0.74726802110672
risk_full_rbar,1,28,11028,20,4.0,15,True,1,0,0,3.1361825466156006,1.5324758291244507,0.00010911318531725556,0.00010911318531725556,0.00010911318488423307,0.00010911318531725556,0.9331803917884827,0.08813779801130295,1.4837150573730469,2.505033254623413,-0.017168832942843437,-0.07044173032045364,-0.047086670994758606,3.1361825466156006,2.1992123126983643,1.0,1.0,1.0,0.34602802991867065,-0.2215302735567093,2.1622314453125,0.662807047367096
risk_full_rbar,1,28,11028,21,4.2,15,True,1,0,0,3.5086495876312256,1.5324758291244507,8.668392183608375e-06,8.668392183608375e-06,8.668392183391259e-06,8.668392183608375e-06,0.8430113792419434,0.08166739344596863,1.5391132831573486,2.463792085647583,0.0005767513066530228,-0.08574981987476349,-0.1898346245288849,3.5086495876312256,2.057694673538208,1.0,1.0,1.0,0.31752708554267883,-0.33159977197647095,2.2007105350494385,0.5987295508384705
risk_full_rbar,1,28,11028,22,4.4,15,True,1,0,0,3.8593318462371826,1.5324758291244507,4.3835396468239196e-07,4.3835396468239196e-07,4.383539646823639e-07,4.3835396468239196e-07,0.7612609267234802,0.07539878785610199,1.5502554178237915,2.3869152069091797,0.016547776758670807,-0.09952710568904877,-0.3183077871799469,3.8593318462371826,1.9371882677078247,1.0,1.0,1.0,0.2728343605995178,-0.4192603528499603,2.236262798309326,0.5628792643547058
risk_full_rbar,1,28,11028,23,4.6000000000000005,15,True,1,0,0,4.1928019523620605,1.5324758291244507,1.2679371330648337e-08,1.2679371330648337e-08,1.2679371330648337e-08,1.2679371330648337e-08,0.6872009038925171,0.06939639151096344,1.5289231538772583,2.285520553588867,0.030921699479222298,-0.11192665994167328,-0.43393364548683167,4.1928019523620605,1.8391393423080444,1.0,1.0,1.0,0.22287502884864807,-0.4869362711906433,2.2687268257141113,0.5592799186706543
risk_full_rbar,1,28,11028,24,4.800000000000001,15,True,1,0,0,4.513430118560791,1.5324758291244507,1.833597024214484e-10,1.833597024214484e-10,1.833597024214484e-10,1.833597024214484e-10,0.6201543211936951,0.06370211392641068,1.484322428703308,2.1681787967681885,0.043858230113983154,-0.12308625876903534,-0.5379968881607056,4.513430595397949,1.7633984088897705,0.3333333432674408,1.0,1.0,0.1734016388654709,-0.536611795425415,2.2961013317108154,0.5809928774833679
risk_full_rbar,1,28,11028,25,5.0,15,True,1,0,0,4.825301170349121,1.5324758291244507,1.125913706885584e-12,1.125913706885584e-12,1.125913706885584e-12,1.125913706885584e-12,0.5594944357872009,0.0583406463265419,1.4236063957214355,2.0414414405822754,0.05550110712647438,-0.13312989473342896,-0.6316538453102112,4.825301170349121,1.7084834575653076,0.3333333432674408,1.0,1.0,0.12710373103618622,-0.5701016783714294,2.316179037094116,0.6161173582077026
