method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,15,11015,1,0.2,15,False,-1,0,0,4.242474555969238,4.242474555969238,8.599638334771953e-08,8.599638334771953e-08,8.599638334771932e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9766166806221008,0.3901558518409729,0.8119232058525085,2.6572322845458984,1.5928136110305786
risk_full_rbar,1,15,11015,2,0.4,15,False,-1,0,0,3.7309517860412598,3.7309517860412598,1.1007556167896837e-05,1.1007556167896837e-05,1.1007556167452255e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5574020743370056,0.9565180540084839,2.9837050437927246,1.9429595470428467
risk_full_rbar,1,15,11015,3,0.6000000000000001,15,False,-1,0,0,3.2398555278778076,3.2398555278778076,0.00020794190641026944,0.0002079420373775065,0.00020794203438037623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6094433069229126,0.9432217478752136,3.007383108139038,1.9785354137420654
risk_full_rbar,1,15,11015,4,0.8,15,False,-1,0,0,2.7819135189056396,2.7819135189056396,0.0008475242066197097,0.0008475341601297259,0.0008475339571978568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6380471587181091,0.8991397619247437,2.9769489765167236,1.9500951766967773
risk_full_rbar,1,15,11015,5,1.0,15,False,-1,0,0,2.490588665008545,2.490588665008545,0.0005364357493817806,0.0005365381948649883,0.0005365381433799991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6608984470367432,0.8470728993415833,2.9355199337005615,1.906804084777832
risk_full_rbar,1,15,11015,6,1.2000000000000002,15,False,-1,0,0,2.2991433143615723,2.2991433143615723,5.240210157353431e-05,5.247469380265102e-05,5.247469375448636e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.682431161403656,0.7903425097465515,2.891610860824585,1.857094168663025
risk_full_rbar,1,15,11015,7,1.4000000000000001,15,False,-1,0,0,2.230808734893799,2.230808734893799,6.579027740372112e-07,6.593553507627803e-07,6.593553507626848e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7026517987251282,0.7302216291427612,2.8474152088165283,1.8037360906600952
risk_full_rbar,1,15,11015,8,1.6,15,False,-1,0,0,2.2940871715545654,2.230808734893799,7.176528260544046e-10,7.862553941251349e-10,7.862553941251349e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7204461097717285,0.6678137183189392,2.803581953048706,1.7483055591583252
risk_full_rbar,1,15,11015,9,1.8,15,False,-1,0,0,2.3328731060028076,2.230808734893799,6.379658953892253e-12,6.420753685676406e-12,6.420753685676406e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7354552149772644,0.6033141016960144,2.7603495121002197,1.6909805536270142
risk_full_rbar,1,15,11015,10,2.0,15,False,-1,0,0,2.4318044185638428,2.230808734893799,2.9322434102118863e-15,2.932310749331193e-15,2.932310749331193e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7473238706588745,0.536878764629364,2.7178902626037598,1.6318002939224243
risk_full_rbar,1,15,11015,11,2.2,15,False,-1,0,0,2.476400375366211,2.230808734893799,8.015128205020147e-22,8.015143351149527e-22,8.015143351149527e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7556766271591187,0.46867719292640686,2.676344871520996,1.57073974609375
risk_full_rbar,1,15,11015,12,2.4000000000000004,15,False,-1,0,0,2.4801082611083984,2.230808734893799,7.95336171688498e-33,7.953568897764313e-33,7.953568897764313e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7601577043533325,0.3988725244998932,2.635859727859497,1.5077135562896729
risk_full_rbar,1,15,11015,13,2.6,15,False,-1,0,0,2.6330032348632812,2.230808734893799,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7604457139968872,0.327618807554245,2.5966222286224365,1.4426076412200928
