method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,11,11011,1,0.2,15,False,-1,0,0,1.9431027173995972,1.9431027173995972,0.5878012776374817,0.5878049731254578,0.5283150850102062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2359044998884201,0.5922251343727112,2.371819019317627,1.4155492782592773
risk_full_rbar,1,11,11011,2,0.4,15,False,-1,0,0,1.8489419221878052,1.8489419221878052,0.17671729624271393,0.1767493337392807,0.17493147754043914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6977611184120178,-0.38632261753082275,0.7548707723617554,2.1963109970092773,1.8144288063049316
risk_full_rbar,1,11,11011,3,0.6000000000000001,15,False,-1,0,0,1.7905021905899048,1.7905021905899048,0.09825462102890015,0.09839771687984467,0.09808137609989709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.32790642976760864,0.8660297393798828,2.7258248329162598,2.081118106842041
risk_full_rbar,1,11,11011,4,0.8,15,False,-1,0,0,1.7884974479675293,1.7884974479675293,0.03790852054953575,0.03797833248972893,0.037960083621567185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24697016179561615,0.7938219904899597,2.6008825302124023,1.9421346187591553
risk_full_rbar,1,11,11011,5,1.0,15,False,-1,0,0,1.8446927070617676,1.7884974479675293,0.01114602666348219,0.011742361821234226,0.011741822160067281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1505071073770523,0.6942110061645508,2.4532275199890137,1.7514113187789917
risk_full_rbar,1,11,11011,6,1.2000000000000002,15,False,-1,0,0,1.956534504890442,1.7884974479675293,0.002953571965917945,0.005367162637412548,0.0053671111017328885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05700735002756119,0.5872089862823486,2.3221232891082764,1.5603355169296265
risk_full_rbar,1,11,11011,7,1.4000000000000001,15,False,-1,0,0,2.117816925048828,1.7884974479675293,0.00984084140509367,0.010204498656094074,0.010204144466600385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02085622027516365,0.4830048084259033,2.2214667797088623,1.3921252489089966
risk_full_rbar,1,11,11011,8,1.6,15,False,-1,0,0,2.1243388652801514,1.7884974479675293,0.023376015946269035,0.023412030190229416,0.02340775356923485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07581619918346405,0.38549837470054626,2.148820161819458,1.2490156888961792
risk_full_rbar,1,11,11011,9,1.8,15,False,-1,0,0,1.9966458082199097,1.7884974479675293,0.040169715881347656,0.04017191380262375,0.04015031816349844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10278544574975967,0.29931640625,2.0977656841278076,1.1291459798812866
risk_full_rbar,1,11,11011,10,2.0,15,False,-1,0,0,1.9036346673965454,1.7884974479675293,0.05087047070264816,0.05087054893374443,0.05082671315700801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10526351630687714,0.22388321161270142,2.0602951049804688,1.0231789350509644
risk_full_rbar,1,11,11011,11,2.2,15,False,-1,0,0,1.854218602180481,1.7884974479675293,0.04908616095781326,0.04908616095781326,0.049046775346692856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09821732342243195,0.14795157313346863,2.0312914848327637,0.9119508862495422
risk_full_rbar,1,11,11011,12,2.4000000000000004,15,False,-1,0,0,1.715678095817566,1.715678095817566,0.06457668542861938,0.06457668542861938,0.06448707012428817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09708533436059952,0.05735287070274353,2.0126748085021973,0.7760352492332458
risk_full_rbar,1,11,11011,13,2.6,15,False,-1,0,0,1.7491132020950317,1.715678095817566,0.03769969195127487,0.03769969567656517,0.03768184537937391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07272105664014816,-0.017683403566479683,2.0055932998657227,0.6535698771476746
risk_full_rbar,1,11,11011,14,2.8000000000000003,15,False,-1,0,0,1.9432865381240845,1.715678095817566,0.011404260993003845,0.011404277756810188,0.01140378337838332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08340387046337128,-0.13520896434783936,2.025080442428589,0.47906509041786194
risk_full_rbar,1,11,11011,15,3.0,15,True,1,0,0,1.9666239023208618,1.715678095817566,0.015366505831480026,0.015366525389254093,0.015365316003744285,0.015366505831480026,0.9081115126609802,0.7810770869255066,0.2905399799346924,1.9797285795211792,0.2773580551147461,0.01061638817191124,0.3458542227745056,1.9666237831115723,1.5961978435516357,0.9999987483024597,1.0,1.0,0.1050727590918541,-0.2707834541797638,2.082655906677246,0.3355324864387512
risk_full_rbar,1,11,11011,16,3.2,15,True,1,0,0,1.910573959350586,1.715678095817566,0.01759500242769718,0.01759500801563263,0.017593192527662796,0.01759500242769718,0.896270751953125,0.7067241072654724,0.29459041357040405,1.897585391998291,0.36622336506843567,0.02999349869787693,0.40339067578315735,1.910573959350586,1.7418214082717896,0.9999997019767761,1.0,1.0,0.09161128848791122,-0.3747626543045044,2.143678903579712,0.27442529797554016
risk_full_rbar,1,11,11011,17,3.4000000000000004,15,True,1,0,0,1.8984297513961792,1.715678095817566,0.012527908198535442,0.012527908198535442,0.012527252827613423,0.012527908198535442,0.870609700679779,0.6390929818153381,0.2919459342956543,1.8016486167907715,0.4462021589279175,0.047432899475097656,0.4551734924316406,1.8984297513961792,1.850982666015625,1.0,1.0,1.0,0.06445923447608948,-0.45596325397491455,2.2018697261810303,0.293964147567749
risk_full_rbar,1,11,11011,18,3.6,15,True,1,0,0,1.9451684951782227,1.715678095817566,0.0052009220235049725,0.0052009220235049725,0.005200875129743085,0.0052009220235049725,0.8353611826896667,0.5776471495628357,0.28447115421295166,1.697479486465454,0.5181830525398254,0.06312835961580276,0.5017780065536499,1.9451684951782227,1.936213493347168,1.0,1.0,1.0,0.04100066423416138,-0.5242850184440613,2.259695291519165,0.3797198235988617
risk_full_rbar,1,11,11011,19,3.8000000000000003,15,True,1,0,0,2.057506799697876,1.715678095817566,0.0010934587335214019,0.0010934587335214019,0.0010934582977229024,0.0010934587335214019,0.7937931418418884,0.5218778252601624,0.27361708879470825,1.5892879962921143,0.5829658508300781,0.0772542729973793,0.5437220931053162,2.057506799697876,2.00107741355896,1.0,1.0,1.0,0.02300466038286686,-0.5794028639793396,2.3119142055511475,0.4843592345714569
risk_full_rbar,1,11,11011,20,4.0,15,True,1,0,0,2.167759418487549,1.715678095817566,0.0009233909659087658,0.0009233909659087658,0.0009233907034654833,0.0009233909659087658,0.7484080195426941,0.47130632400512695,0.4608604907989502,1.680574893951416,0.6412703990936279,0.08996759355068207,0.3972280025482178,2.167759418487549,0.5858021378517151,1.0,1.0,1.0,0.005325947422534227,-0.6172000765800476,2.3502886295318604,0.5753519535064697
risk_full_rbar,1,11,11011,21,4.2,15,True,1,0,0,2.2725045680999756,1.715678095817566,0.0006708502769470215,0.0006708502769470215,0.0006708501763105324,0.0006708502769470215,0.7011024355888367,0.42548486590385437,0.5886046290397644,1.7151918411254883,0.6937444806098938,0.10140958428382874,0.2653833031654358,2.2725045680999756,0.5884495377540588,1.0,1.0,1.0,-0.014951779507100582,-0.6373387575149536,2.3718552589416504,0.6439147591590881
risk_full_rbar,1,11,11011,22,4.4,15,True,1,0,0,2.3771541118621826,1.715678095817566,0.00039080556598491967,0.00039080556598491967,0.000390805546089141,0.00039080556598491967,0.6532957553863525,0.3839968144893646,0.6705465912818909,1.7078392505645752,0.7409711480140686,0.11170737445354462,0.14672309160232544,2.3771541118621826,0.5986951589584351,1.0,1.0,1.0,-0.03530985489487648,-0.6437711715698242,2.3796539306640625,0.6961851716041565
risk_full_rbar,1,11,11011,23,4.6000000000000005,15,True,1,0,0,2.4833216667175293,1.715678095817566,0.00018171909323427826,0.00018171909323427826,0.00018171909123404603,0.00018171909323427826,0.6060320138931274,0.3464560806751251,0.7175418734550476,1.670029878616333,0.7834751605987549,0.12097539007663727,0.039928898215293884,2.4833216667175293,0.6139082312583923,1.0,1.0,1.0,-0.055013760924339294,-0.6387991309165955,2.3757870197296143,0.7353312373161316
risk_full_rbar,1,11,11011,24,4.800000000000001,15,True,1,0,0,2.592386245727539,1.715678095817566,6.576452142326161e-05,6.576452142326161e-05,6.57645213284517e-05,6.576452142326161e-05,0.5600621700286865,0.31250622868537903,0.7381681203842163,1.6107364892959595,0.8217287659645081,0.12931659817695618,-0.05618587136268616,2.592386245727539,0.6334905624389648,1.0,1.0,1.0,-0.07390161603689194,-0.6234612464904785,2.3614957332611084,0.7625647783279419
risk_full_rbar,1,11,11011,25,5.0,15,True,1,0,0,2.705608606338501,1.715678095817566,1.7715205103741027e-05,1.7715205103741027e-05,1.7715205101887848e-05,1.7715205103741027e-05,0.51590895652771,0.2818191647529602,0.7391794919967651,1.53690767288208,0.8561570048332214,0.13682368397712708,-0.14268916845321655,2.705608367919922,0.6580409407615662,1.0,1.0,1.0,-0.09179579466581345,-0.5978673696517944,2.3374104499816895,0.7776366472244263
risk_full_rbar,1,11,11011,26,5.2,15,True,1,0,0,2.8242204189300537,1.715678095817566,3.3253022593271453e-06,3.3253022593271453e-06,3.3253022593148887e-06,3.3253022593271453e-06,0.47391900420188904,0.254093736410141,0.7258723378181458,1.4538850784301758,0.8871424198150635,0.14358006417751312,-0.22054213285446167,2.8242204189300537,0.6890344619750977,1.0,1.0,1.0,-0.1082463189959526,-0.561399519443512,2.3038113117218018,0.7789692878723145
risk_full_rbar,1,11,11011,27,5.4,15,True,1,0,0,2.9494829177856445,1.715678095817566,3.9711153476673644e-07,3.9711153476673644e-07,3.971115347667156e-07,3.9711153476673644e-07,0.4343038499355316,0.22905410826206207,0.7023798823356628,1.3657379150390625,0.9150292873382568,0.14966081082820892,-0.29060980677604675,2.9494831562042236,0.7288463115692139,1.0,1.0,1.0,-0.12237753719091415,-0.512837827205658,2.2609546184539795,0.7635975480079651
risk_full_rbar,1,11,11011,28,5.6000000000000005,15,True,1,0,0,3.082688808441162,1.715678095817566,2.6751475701303207e-08,2.6751475701303207e-08,2.67514757013032e-08,2.6751475701303207e-08,0.3971726596355438,0.20644819736480713,0.6719086766242981,1.2755296230316162,0.9401274919509888,0.15513348579406738,-0.35367071628570557,3.082688808441162,0.780930757522583,1.0,1.0,1.0,-0.13270772993564606,-0.4505065083503723,2.2095859050750732,0.7270404696464539
risk_full_rbar,1,11,11011,29,5.800000000000001,15,True,1,0,0,3.2250590324401855,1.715678095817566,8.751385727201466e-10,8.751385727201466e-10,8.751385727201466e-10,8.751385727201466e-10,0.36255770921707153,0.18604595959186554,0.6369288563728333,1.185532569885254,0.9627158641815186,0.1600588858127594,-0.4104255139827728,3.2250590324401855,0.8498947620391846,0.3333333432674408,1.0,1.0,-0.13689477741718292,-0.37259963154792786,2.1518092155456543,0.6632534861564636
risk_full_rbar,1,11,11011,30,6.0,15,True,1,0,0,3.3774538040161133,1.715678095817566,1.1774527533536805e-11,1.1774527533536805e-11,1.1774527533536805e-11,1.1774527533536805e-11,0.3304348289966583,0.16763785481452942,0.5993269085884094,1.0973995923995972,0.9830453991889954,0.16449174284934998,-0.46150484681129456,3.3774540424346924,0.9408658146858215,0.3333333432674408,1.0,1.0,-0.13147763907909393,-0.27800247073173523,2.092435598373413,0.565045952796936
risk_full_rbar,1,11,11011,31,6.2,15,True,1,0,0,3.5398378372192383,1.715678095817566,5.652988453318415e-14,5.652988453318415e-14,5.652988453318415e-14,5.652988453318415e-14,0.30073896050453186,0.15103323757648468,0.5605278611183167,1.0123000144958496,1.0013419389724731,0.16848132014274597,-0.5074762105941772,3.5398378372192383,1.0567872524261475,0.3333333432674408,1.0,1.0,-0.11195143312215805,-0.16819970309734344,2.0404160022735596,0.42595168948173523
risk_full_rbar,1,11,11011,32,6.4,15,True,1,0,0,3.71079158782959,1.715678095817566,9.135219895891087e-17,9.135219895891087e-17,9.135219895891087e-17,9.135219895891087e-17,0.2733766436576843,0.13605883717536926,0.5215933322906494,0.9310288429260254,1.0178089141845703,0.1720719337463379,-0.5488504767417908,3.71079158782959,1.1917771100997925,0.3333333432674408,1.0,1.0,-0.07405038177967072,-0.05097603797912598,2.008065700531006,0.2460401952266693
risk_full_rbar,1,11,11011,33,6.6000000000000005,15,True,1,0,0,3.888049364089966,1.715678095817566,5.018520932230558e-20,5.018520932230558e-20,5.018520932230558e-20,5.018520932230558e-20,0.24823535978794098,0.1225573793053627,0.48329979181289673,0.854092538356781,1.032629132270813,0.17530348896980286,-0.5860872864723206,3.888049364089966,1.3217973709106445,0.3333333432674408,1.0,1.0,-0.01758522354066372,0.05451752245426178,2.0032787322998047,0.07279444485902786
risk_full_rbar,1,11,11011,34,6.800000000000001,15,True,1,0,0,4.070518493652344,1.715678095817566,8.321759953492492e-24,8.321759953492492e-24,8.321759953492492e-24,8.321759953492492e-24,0.2251908928155899,0.11038622260093689,0.4462011158466339,0.7817782163619995,1.0459673404693604,0.17821189761161804,-0.6196004152297974,4.070518493652344,1.4013123512268066,0.3333333432674408,1.0,1.0,0.04698968306183815,0.11491100490093231,2.0153536796569824,0.22165513038635254
