method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,24,11024,1,0.2,15,False,-1,0,0,1.9185636043548584,1.9185636043548584,0.7867690920829773,0.7867690920829773,0.6565748391344688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3512899577617645,0.601200520992279,2.4370856285095215,1.2356507778167725
risk_full_rbar,1,24,11024,2,0.4,15,False,-1,0,0,1.5081647634506226,1.5081647634506226,0.29790568351745605,0.29790568351745605,0.289394858809468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44281479716300964,0.8068280220031738,0.5417463779449463,2.1359264850616455,1.8210426568984985
risk_full_rbar,1,24,11024,3,0.6000000000000001,15,False,-1,0,0,1.1730376482009888,1.1730376482009888,0.08403252065181732,0.08403252065181732,0.08383528020109933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8055998682975769,0.761964738368988,0.7536298632621765,2.6814470291137695,2.019148588180542
risk_full_rbar,1,24,11024,4,0.8,15,False,-1,0,0,1.0439058542251587,1.0439058542251587,0.0005074122454971075,0.0005074122454971075,0.0005074122019497775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6129217743873596,0.8216986060142517,2.864166021347046,1.9935309886932373
risk_full_rbar,1,24,11024,5,1.0,15,False,-1,0,0,1.2312805652618408,1.0439058542251587,7.871764351463639e-10,7.871764906575152e-10,7.871764906575152e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4837524890899658,0.8001465201377869,2.738065719604492,1.8906632661819458
risk_full_rbar,1,24,11024,6,1.2000000000000002,15,False,-1,0,0,1.637816309928894,1.0439058542251587,1.0582598694168204e-16,1.217036261554088e-16,1.217036261554088e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4371187686920166,0.7558922171592712,2.6551427841186523,1.821921944618225
risk_full_rbar,1,24,11024,7,1.4000000000000001,15,False,-1,0,0,2.143664836883545,1.0439058542251587,1.7213788107059945e-14,1.7214555518910157e-14,1.7214555518910157e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.42236682772636414,0.6917996406555176,2.574475049972534,1.7401238679885864
risk_full_rbar,1,24,11024,8,1.6,15,False,-1,0,0,2.6932132244110107,1.0439058542251587,3.4669641289786224e-13,3.4669644000291655e-13,3.4669644000291655e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.42170560359954834,0.6116238832473755,2.491521120071411,1.6402459144592285
risk_full_rbar,1,24,11024,9,1.8,15,False,-1,0,0,2.990891218185425,1.0439058542251587,5.350447732435648e-13,5.350447732435648e-13,5.350447732435648e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4265294373035431,0.5164121389389038,2.407163381576538,1.520975112915039
risk_full_rbar,1,24,11024,10,2.0,15,False,-1,0,0,2.7109663486480713,1.0439058542251587,3.46209368953191e-14,3.46209368953191e-14,3.46209368953191e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4316745400428772,0.4056485891342163,2.324558973312378,1.3813124895095825
risk_full_rbar,1,24,11024,11,2.2,15,False,-1,0,0,2.510150909423828,1.0439058542251587,4.253876223471941e-17,4.253876223471941e-17,4.253876223471941e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4330178201198578,0.2782215178012848,2.24936580657959,1.221433162689209
risk_full_rbar,1,24,11024,12,2.4000000000000004,15,False,-1,0,0,2.4051172733306885,1.0439058542251587,3.7247767793033005e-22,3.7247767793033005e-22,3.7247767793033005e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.42634591460227966,0.13364632427692413,2.19055438041687,1.0461269617080688
