method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,12,11012,1,0.2,15,False,-1,0,0,2.6436076164245605,2.6436076164245605,0.213817298412323,0.21382002532482147,0.21061998748341756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33465099334716797,0.6315892338752747,2.4583704471588135,1.2142572402954102
risk_full_rbar,1,12,11012,2,0.4,15,False,-1,0,0,2.1769654750823975,2.1769654750823975,0.14494077861309052,0.14502109587192535,0.1440129242751948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9293882846832275,0.5190544724464417,0.8348268866539001,2.7056355476379395,1.7752145528793335
risk_full_rbar,1,12,11012,3,0.6000000000000001,15,False,-1,0,0,1.9709067344665527,1.9709067344665527,0.2125920057296753,0.2132290005683899,0.21005511079466818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9971709847450256,0.5409472584724426,0.8985109329223633,2.894336462020874,1.9486539363861084
risk_full_rbar,1,12,11012,4,0.8,15,False,-1,0,0,1.807658314704895,1.807658314704895,0.17048034071922302,0.17096829414367676,0.16932173310204124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9343144297599792,0.549328088760376,0.8900440335273743,2.8049123287200928,1.999000072479248
risk_full_rbar,1,12,11012,5,1.0,15,False,-1,0,0,1.6775758266448975,1.6775758266448975,0.12765052914619446,0.1277320683002472,0.1270419020522844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9961146712303162,0.5268170833587646,0.8788741230964661,2.8581113815307617,2.010366201400757
risk_full_rbar,1,12,11012,6,1.2000000000000002,15,False,-1,0,0,1.5926281213760376,1.5926281213760376,0.0688745304942131,0.06887498497962952,0.06876628235756507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.49200907349586487,0.8373485803604126,2.787992477416992,1.9614012241363525
risk_full_rbar,1,12,11012,7,1.4000000000000001,15,False,-1,0,0,1.3818048238754272,1.3818048238754272,0.019496150314807892,0.019496150314807892,0.019493680528867168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4670659899711609,0.7635397911071777,2.684133768081665,1.8597965240478516
risk_full_rbar,1,12,11012,8,1.6,15,False,-1,0,0,1.3471450805664062,1.3471450805664062,0.0019151855958625674,0.0019151855958625674,0.001915183254273357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.45797455310821533,0.658221960067749,2.5635886192321777,1.7125325202941895
risk_full_rbar,1,12,11012,9,1.8,15,False,-1,0,0,1.5042616128921509,1.3471450805664062,4.254652594681829e-05,4.254652594681829e-05,4.254652592114562e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46125534176826477,0.5431280732154846,2.4558050632476807,1.5618888139724731
risk_full_rbar,1,12,11012,10,2.0,15,False,-1,0,0,1.8069413900375366,1.3471450805664062,1.3608092785943882e-07,1.3608094207029353e-07,1.3608094207029268e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46823132038116455,0.4195723235607147,2.362440824508667,1.409053087234497
risk_full_rbar,1,12,11012,11,2.2,15,False,-1,0,0,2.196977376937866,1.3471450805664062,3.949038665518323e-11,3.9497839027236026e-11,3.9497839027236026e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.47161251306533813,0.2827415466308594,2.2824208736419678,1.2461590766906738
risk_full_rbar,1,12,11012,12,2.4000000000000004,15,False,-1,0,0,2.5768702030181885,1.3471450805664062,6.351276972848174e-16,8.504158909665156e-16,8.504158909665156e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46600329875946045,0.13076581060886383,2.2219440937042236,1.0761451721191406
