method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,4,11004,1,0.2,15,False,-1,0,0,1.6813892126083374,1.6813892126083374,0.8104434609413147,0.8104953169822693,0.6698634100641184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9110522270202637,0.20500946044921875,0.8746132254600525,2.558900833129883,1.3924407958984375
risk_full_rbar,1,4,11004,2,0.4,15,False,-1,0,0,1.4838443994522095,1.4838443994522095,0.24341602623462677,0.24353888630867004,0.23883557808142233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46466463804244995,0.6626443862915039,0.7191612124443054,2.1653671264648438,1.7811815738677979
risk_full_rbar,1,4,11004,3,0.6000000000000001,15,False,-1,0,0,1.388131022453308,1.388131022453308,0.0460805743932724,0.07040611654520035,0.07029001188120469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8544667959213257,0.500494658946991,1.0,2.8146817684173584,1.9432885646820068
risk_full_rbar,1,4,11004,4,0.8,15,False,-1,0,0,1.4558733701705933,1.388131022453308,0.3488496243953705,0.35100632905960083,0.33726770646341686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3130062520503998,1.0,2.896876096725464,1.7972975969314575
risk_full_rbar,1,4,11004,5,1.0,15,False,-1,0,0,1.7241781949996948,1.388131022453308,0.14305315911769867,0.14306536316871643,0.14209721580691992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7348679304122925,0.4925757646560669,0.9709978103637695,2.627164602279663,2.002777338027954
risk_full_rbar,1,4,11004,6,1.2000000000000002,15,False,-1,0,0,1.5554356575012207,1.388131022453308,0.06632747501134872,0.06632749736309052,0.06623040255160619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9755324125289917,0.3960598111152649,1.0,2.90415358543396,1.9692111015319824
risk_full_rbar,1,4,11004,7,1.4000000000000001,15,False,-1,0,0,1.245349645614624,1.245349645614624,0.0037205812986940145,0.0037205812986940145,0.0037205641311275723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2768981158733368,1.0,2.8821330070495605,1.9363738298416138
risk_full_rbar,1,4,11004,8,1.6,15,False,-1,0,0,1.1651009321212769,1.1651009321212769,1.3459732883802644e-07,1.3459732883802644e-07,1.3459732883802565e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18139103055000305,0.9842677116394043,2.8296186923980713,1.9128564596176147
risk_full_rbar,1,4,11004,9,1.8,15,False,-1,0,0,1.3642165660858154,1.1651009321212769,1.8001072197247874e-15,1.8001072197247874e-15,1.8001072197247874e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14436988532543182,0.9412043690681458,2.761672258377075,1.8676550388336182
risk_full_rbar,1,4,11004,10,2.0,15,False,-1,0,0,1.755567193031311,1.1651009321212769,1.5905391631114123e-27,1.5905718076239697e-27,1.5905718076239697e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13383758068084717,0.8829869627952576,2.68147611618042,1.8018821477890015
