checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.911967277526855,2,10.911967277526855,3,3,high,0.46879520042024525,4.890704039169138,4.6907040391691375,1.192095169244567e-07,-0.9783265590667725,1.1013420820236206,0,0,nan,nan,4.0,1.1793229579925537,1.1793229579925537,4.5,4.5,3,11.460150718688965,4.5,1.1793229579925537,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.745845794677734,2,10.745845794677734,3,3,high,0.46879520042024525,4.890704039169138,4.490704039169137,1.192095169244567e-07,-1.4195683002471924,1.5962070226669312,0,0,nan,nan,4.0,1.247584342956543,1.247584342956543,4.5,4.5,3,11.174846649169922,4.5,1.247584342956543,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,3,0.6000000000000001,0,0,0,16.096778869628906,0.2476765513420105,1.5,-1.8185615539550781,-0.0031084781512618065,0.0,-17.0,0.19110402464866638,1.5,33.096824645996094,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.359626770019531,3,10.359626770019531,3,3,high,0.46879520042024525,4.890704039169138,4.290704039169137,3.576285507733701e-07,-1.6192978620529175,1.8185644149780273,0,0,nan,nan,4.0,1.0913732051849365,1.0913732051849365,4.5,4.5,3,10.813129425048828,4.5,1.0913732051849365,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,4,0.8,0,0,0,15.71308422088623,0.24702070653438568,1.5,-1.9184727668762207,-0.0032792571000754833,0.0,-17.0,0.19110402464866638,1.5,32.713134765625,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,0,0,none,0.0,9.841094017028809,3,9.841094017028809,3,3,high,0.46879520042024525,4.890704039169138,4.090704039169138,1.192095169244567e-07,-1.7132824659347534,1.9184755086898804,0,0,nan,nan,4.0,0.19658371806144714,0.19658371806144714,4.237339496612549,4.237339496612549,3,10.356752395629883,4.237339496612549,0.19658371806144714,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,5,1.0,0,0,0,15.608611106872559,0.45625734329223633,1.5,-0.5223639011383057,1.0461832284927368,0.0,-17.0,0.19110402464866638,1.5,32.60968780517578,0.3084068298339844,0.9512545466423035,0.0,0.3084068298339844,0.9512545466423035,0.0,0.3084068298339844,0.9512545466423035,0.0,0,0,none,0.0,9.6975679397583,3,9.6975679397583,3,3,high,0.46879520042024525,4.890704039169138,3.8907040391691377,1.8974307775497437,0.00906383991241455,0.5138400197029114,1,1,nan,nan,4.0,9.836634635925293,9.836634635925293,0.0,0.0,3,9.836634635925293,0.0,9.836634635925293,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,6,1.2000000000000002,0,0,0,15.341407775878906,0.5484824180603027,1.5,-1.3360188007354736,0.4611252546310425,0.0,-17.0,0.19110402464866638,1.5,32.3433837890625,-0.9999669194221497,-0.008131120353937149,0.0,-0.9999669194221497,-0.008131120353937149,0.0,-0.9999669194221497,-0.008131120353937149,0.0,0,0,none,0.0,9.421849250793457,3,9.421849250793457,3,3,high,0.46879520042024525,4.890704039169138,3.6907040391691375,0.005837032105773687,-0.9830893278121948,1.3308418989181519,0,1,nan,nan,4.0,0.607140064239502,0.607140064239502,3.8241162300109863,3.8241162300109863,3,9.691484451293945,3.8241162300109863,0.607140064239502,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,7,1.4000000000000001,0,0,0,15.001090049743652,0.5874879360198975,1.5,-1.7015868425369263,0.1950276494026184,0.0,-17.0,0.19110402464866638,1.5,32.003543853759766,-0.99993896484375,-0.01104950625449419,0.0,-0.99993896484375,-0.01104950625449419,0.0,-0.99993896484375,-0.01104950625449419,0.0,0,0,none,0.0,9.072633743286133,3,9.072633743286133,3,3,high,0.46879520042024525,4.890704039169138,3.4907040391691373,0.002672420348972082,-1.4324216842651367,1.6990408897399902,0,1,nan,nan,4.0,0.8852985501289368,0.8852985501289368,4.226015090942383,4.226015090942383,3,9.412100791931152,4.226015090942383,0.8852985501289368,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,8,1.6,0,0,0,14.627923965454102,0.6022861003875732,1.5,-1.8658299446105957,0.07399076223373413,0.0,-17.0,0.19110402464866638,1.5,31.630596160888672,-0.9999233484268188,-0.012385625392198563,0.0,-0.9999233484268188,-0.012385625392198563,0.0,-0.9999233484268188,-0.012385625392198563,0.0,0,0,none,0.0,8.670954704284668,3,8.670954704284668,3,3,high,0.46879520042024525,4.890704039169138,3.2907040391691376,0.0012278574286028743,-1.6313395500183105,1.8647104501724243,0,1,nan,nan,4.0,0.8846187591552734,0.8846187591552734,4.199673652648926,4.199673652648926,3,9.057853698730469,4.199673652648926,0.8846187591552734,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,9,1.8,0,0,0,14.653587341308594,0.7144759893417358,1.5,0.12831544876098633,0.5609495639801025,0.0,-17.0,0.19110402464866638,1.5,31.657913208007812,0.8777353167533875,0.47914573550224304,0.0,0.8777353167533875,0.47914573550224304,0.0,0.8777353167533875,0.47914573550224304,0.0,0,0,none,0.0,8.709056854248047,3,8.709056854248047,3,3,high,0.46879520042024525,4.890704039169138,3.090704039169138,0.9291388392448425,0.36332249641418457,-0.13757158815860748,1,1,nan,nan,4.0,8.648658752441406,8.648658752441406,0.0,0.0,3,8.648658752441406,0.0,8.648658752441406,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,0,1000,10,2.0,0,0,0,14.444880485534668,0.7612446546554565,1.5,-1.043535828590393,0.2338433861732483,0.0,-17.0,0.19110402464866638,1.5,31.450050354003906,-0.9998633861541748,-0.016532106325030327,0.0,-0.9998633861541748,-0.016532106325030327,0.0,-0.9998633861541748,-0.016532106325030327,0.0,0,0,none,0.0,8.501062393188477,3,8.501062393188477,3,3,high,0.46879520042024525,4.890704039169138,2.8907040391691377,0.0031931628473103046,-0.8390668630599976,1.0391250848770142,0,1,nan,nan,4.0,0.11365260928869247,0.11365260928869247,4.28321647644043,4.28321647644043,3,8.677347183227539,4.28321647644043,0.11365260928869247,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
