checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,8.516911506652832,1,8.516911506652832,7,7,high,1.1207297447857703,5.2982867662865125,5.098286766286512,7.450580596923828e-09,-0.9870536923408508,1.1013422012329102,0,0,nan,nan,8.0,1.9327306747436523,1.9327306747436523,4.5,4.5,2,10.767704963684082,4.5,1.9327306747436523,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,2,0.4,0,0,0,16.460580825805664,-1.1722286939620972,1.5,-1.595937728881836,-0.029319295659661293,0.0,-17.0,-1.7869397401809692,1.5,33.466224670410156,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,8.30795955657959,1,8.30795955657959,12,5,high,0.8451308127880531,5.457670454189435,5.257670454189435,0.0,-1.2362840175628662,1.5962071418762207,0,0,nan,nan,6.0,2.008803367614746,2.008803367614746,4.5,4.5,2,10.525793075561523,4.5,2.008803367614746,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,3,0.6000000000000001,0,0,0,16.1015625,-1.129748821258545,1.5,-1.7950950860977173,0.2123991996049881,0.0,-17.0,-1.7869397401809692,1.5,33.10808563232422,-0.978800356388092,0.20481666922569275,0.0,-0.978800356388092,0.20481666922569275,0.0,-0.978800356388092,0.20481666922569275,0.0,0,0,none,0.0,8.042621612548828,1,8.042621612548828,14,5,high,0.8823421615251199,7.108765641972259,6.908765641972259,0.4484107196331024,-1.6316367387771606,1.7905253171920776,1,0,nan,nan,6.0,2.710862398147583,2.710862398147583,4.5,4.5,1,8.306831359863281,4.5,2.710862398147583,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,4,0.8,0,0,0,15.720020294189453,-1.115033745765686,1.5,-1.9077132940292358,0.07357563078403473,0.0,-17.0,-1.7869397401809692,1.5,32.7269172668457,-0.9998029470443726,-0.019849861040711403,0.0,-0.9998029470443726,-0.019849861040711403,0.0,-0.9998029470443726,-0.019849861040711403,0.0,0,0,none,0.0,7.774923324584961,1,7.774923324584961,15,5,high,0.8861119741612287,3.056204272383144,2.8562042723831444,0.001361920265480876,-1.3372780084609985,1.905800700187683,0,1,nan,nan,6.0,1.0519317388534546,1.0519317388534546,4.5,4.5,2,9.878639221191406,4.5,1.0519317388534546,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,5,1.0,0,0,0,15.328360557556152,-1.1129441261291504,1.5,-1.9583008289337158,0.010448351502418518,0.0,-17.0,-1.7869397401809692,1.5,32.335384368896484,-0.9997892379760742,-0.020530683919787407,0.0,-0.9997892379760742,-0.020530683919787407,0.0,-0.9997892379760742,-0.020530683919787407,0.0,0,0,none,0.0,7.509469509124756,1,7.509469509124756,15,5,high,0.8861119741612287,3.056204272383144,2.6562042723831443,0.0006265696720220149,-1.3851417303085327,1.9576576948165894,0,1,nan,nan,6.0,0.24901677668094635,0.24901677668094635,4.5,4.5,2,9.493885040283203,4.5,0.24901677668094635,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,6,1.2000000000000002,0,0,0,14.93215560913086,-1.1165964603424072,1.5,-1.981024146080017,-0.018261520192027092,0.0,-17.0,-1.7869397401809692,1.5,31.939189910888672,-0.9997828006744385,-0.020843902602791786,0.0,-0.9997828006744385,-0.020843902602791786,0.0,-0.9997828006744385,-0.020843902602791786,0.0,0,0,none,0.0,7.109921455383301,1,7.109921455383301,15,5,high,0.8861119741612287,3.056204272383144,2.456204272383144,0.00028848228976130486,-1.3876581192016602,1.980971097946167,0,1,nan,nan,6.0,0.4451218247413635,0.4451218247413635,4.5,4.5,2,9.1160249710083,4.5,0.4451218247413635,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,7,1.4000000000000001,0,0,0,14.5851469039917,-1.259528398513794,1.5,-1.7350435256958008,-0.7146599888801575,0.0,-17.0,-1.7869397401809692,1.5,31.589550018310547,-0.7671658396720886,-0.6414488554000854,0.0,-0.7671658396720886,-0.6414488554000854,0.0,-0.7671658396720886,-0.6414488554000854,0.0,0,0,none,0.0,6.834151268005371,1,6.834151268005371,15,5,high,0.8861119741612287,3.056204272383144,2.256204272383144,1.257102131843567,-1.7118903398513794,1.746733546257019,1,1,nan,nan,6.0,1.4248203039169312,1.4248203039169312,2.058845281600952,2.058845281600952,0,7.904025077819824,2.058845281600952,1.4248203039169312,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,8,1.6,0,0,0,14.425558090209961,-1.1035139560699463,1.5,-0.7979453802108765,0.7800719141960144,0.0,-17.0,-1.7869397401809692,1.5,31.432987213134766,-0.016652461141347885,0.9998612999916077,0.0,-0.016652461141347885,0.9998612999916077,0.0,-0.016652461141347885,0.9998612999916077,0.0,0,0,none,0.0,6.537600994110107,1,6.537600994110107,15,5,high,0.8861119741612287,3.056204272383144,2.056204272383144,1.999974012374878,0.023011207580566406,0.780796229839325,1,0,nan,nan,6.0,5.4233927726745605,5.4233927726745605,1.5872719287872314,1.5872719287872314,1,6.833038330078125,1.5872719287872314,5.4233927726745605,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,9,1.8,0,0,0,14.133633613586426,-1.0382013320922852,1.5,-1.459621787071228,0.32656317949295044,0.0,-17.0,-1.7869397401809692,1.5,31.142635345458984,-0.9997636675834656,-0.021742310374975204,0.0,-0.9997636675834656,-0.021742310374975204,0.0,-0.9997636675834656,-0.021742310374975204,0.0,0,0,none,0.0,6.186317443847656,1,6.186317443847656,15,5,high,0.8861119741612287,3.056204272383144,1.8562042723831442,0.004601045977324247,-0.7477996349334717,1.4513484239578247,0,0,nan,nan,6.0,0.8002700209617615,0.8002700209617615,4.098500728607178,4.098500728607178,2,8.25324821472168,4.098500728607178,0.8002700209617615,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,1,1001,10,2.0,0,0,0,14.178350448608398,-1.1414514780044556,1.5,0.22358441352844238,-0.516250491142273,0.0,-17.0,-1.7869397401809692,1.5,31.18503189086914,0.7985119223594666,-0.6019790172576904,0.0,0.7985119223594666,-0.6019790172576904,0.0,0.7985119223594666,-0.6019790172576904,0.0,0,0,none,0.0,6.107086658477783,0,6.107086658477783,15,5,high,0.8861119741612287,3.056204272383144,1.6562042723831443,1.236756443977356,-0.20757314562797546,-0.21285080909729004,1,0,nan,nan,6.0,4.208518981933594,4.208518981933594,1.6350287199020386,1.6350287199020386,0,6.536371231079102,1.6350287199020386,4.208518981933594,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
