checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,random,random,eval_flow_sudden_threat,1,1001,1,0.2,0,0,0,17.14790916442871,-1.04267418384552,1.5,0.7395423054695129,0.5982230305671692,0.0,-17.0,-1.7869397401809692,1.5,34.15602111816406,0.6714919209480286,0.5431764125823975,-0.004712949972599745,0.6714919209480286,0.5431764125823975,-0.004712949972599745,0.6714919209480286,0.5431764125823975,-0.004712949972599745,0,0,none,0.0,8.78384017944336,1,8.78384017944336,7,7,high,1.1207297447857703,5.2982867662865125,5.098286766286512,1.0568310022354126,0.433261513710022,-0.7524020671844482,1,0,nan,nan,8.0,8.640830039978027,8.640830039978027,0.0,0.0,1,8.640830039978027,0.0,8.640830039978027,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,1,1001,2,0.4,0,0,0,17.141496658325195,-0.9188898801803589,1.5,-0.03206390142440796,0.6189216375350952,0.0,-17.0,-1.7869397401809692,1.5,34.152530670166016,-0.33083420991897583,0.3179054856300354,-0.11860155314207077,-0.33083420991897583,0.3179054856300354,-0.11860155314207077,-0.33083420991897583,0.3179054856300354,-0.11860155314207077,0,0,none,0.0,8.7893648147583,1,8.7893648147583,12,5,high,0.8451308127880531,5.457670454189435,5.257670454189435,0.652423083782196,-0.40184977650642395,0.016322501003742218,1,0,nan,nan,6.0,5.077249050140381,5.077249050140381,4.5,4.5,0,10.891984939575195,4.5,5.077249050140381,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,1,1001,3,0.6000000000000001,0,0,0,16.959672927856445,-0.7395007610321045,1.5,-0.9091224074363708,0.8969455361366272,0.0,-17.0,-1.7869397401809692,1.5,33.97582244873047,-0.8123862743377686,0.5619018077850342,0.15195141732692719,-0.8123862743377686,0.5619018077850342,0.15195141732692719,-0.8123862743377686,0.5619018077850342,0.15195141732692719,0,0,none,0.0,7.207273960113525,13,7.207273960113525,13,5,high,0.5518935670750238,3.2907032718955533,3.090703271895553,1.1733595132827759,-1.2455525398254395,0.8810383081436157,1,1,nan,nan,6.0,2.1835427284240723,2.1835427284240723,4.5,4.5,1,8.788298606872559,4.5,2.1835427284240723,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,1,1001,4,0.8,0,0,0,16.943592071533203,-0.5053386092185974,1.5,-0.08040076494216919,1.1708106994628906,0.0,-17.0,-1.7869397401809692,1.5,33.967777252197266,0.29790401458740234,0.6971377730369568,-0.1492200344800949,0.29790401458740234,0.6971377730369568,-0.1492200344800949,0.29790401458740234,0.6971377730369568,-0.1492200344800949,0,0,none,0.0,7.196196556091309,13,7.196196556091309,13,5,high,0.5518935670750238,3.2907032718955533,2.8907032718955534,1.370802879333496,-0.655779242515564,0.036168936640024185,1,0,nan,nan,6.0,7.206597805023193,7.206597805023193,0.0,0.0,13,7.206597805023193,0.0,7.206597805023193,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,1,1001,5,1.0,0,0,0,16.76612091064453,-0.26035618782043457,1.5,-0.8873530626296997,1.224912166595459,0.0,-17.0,-1.7869397401809692,1.5,33.80060958862305,-0.8046804070472717,0.6606199145317078,0.17239078879356384,-0.8046804070472717,0.6606199145317078,0.17239078879356384,-0.8046804070472717,0.6606199145317078,0.17239078879356384,0,0,none,0.0,7.045308589935303,13,7.045308589935303,13,5,high,0.5518935670750238,3.2907032718955533,2.6907032718955533,1.3925772905349731,-1.3674468994140625,0.8311251997947693,1,0,nan,nan,6.0,2.36666202545166,2.36666202545166,4.46767520904541,4.46767520904541,13,7.195519924163818,4.46767520904541,2.36666202545166,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,1,1001,6,1.2000000000000002,0,0,0,16.643075942993164,-0.2725256383419037,1.5,-0.6152257919311523,-0.06084728240966797,0.0,-17.0,-1.7869397401809692,1.5,33.67714309692383,-0.19658955931663513,-0.5549917817115784,-0.0444377176463604,-0.19658955931663513,-0.5549917817115784,-0.0444377176463604,-0.19658955931663513,-0.5549917817115784,-0.0444377176463604,0,0,none,0.0,7.067775249481201,13,7.067775249481201,13,5,high,0.5518935670750238,3.2907032718955533,2.490703271895553,1.0911800861358643,-0.507953941822052,0.6173396110534668,1,0,nan,nan,6.0,2.1894373893737793,2.1894373893737793,3.2112865447998047,3.2112865447998047,0,9.956820487976074,3.2112865447998047,2.1894373893737793,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,1,1001,7,1.4000000000000001,0,0,0,16.58742904663086,-0.1928354799747467,1.5,-0.2782343327999115,0.3984507620334625,0.0,-17.0,-1.7869397401809692,1.5,33.62523651123047,-0.0016303269658237696,0.3866112232208252,0.08111106604337692,-0.0016303269658237696,0.3866112232208252,0.08111106604337692,-0.0016303269658237696,0.3866112232208252,0.08111106604337692,0,0,none,0.0,6.876572132110596,13,6.876572132110596,13,5,high,0.5518935670750238,3.2907032718955533,2.2907032718955533,0.7725076079368591,-0.42894065380096436,0.259031742811203,1,0,nan,nan,6.0,4.113160610198975,4.113160610198975,4.5,4.5,0,9.50847053527832,4.5,4.113160610198975,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,1,1001,8,1.6,0,0,0,16.750152587890625,-0.058363452553749084,1.5,0.8136186599731445,0.6723601222038269,0.0,-17.0,-1.7869397401809692,1.5,33.79439163208008,0.8522669076919556,0.4479304552078247,-0.14731955528259277,0.8522669076919556,0.4479304552078247,-0.14731955528259277,0.8522669076919556,0.4479304552078247,-0.14731955528259277,0,0,none,0.0,6.871405601501465,13,6.871405601501465,13,5,high,0.5518935670750238,3.2907032718955533,2.090703271895553,0.8075016736984253,0.47522008419036865,-0.8469446897506714,1,0,nan,nan,6.0,6.875945568084717,6.875945568084717,0.0,0.0,13,6.875945568084717,0.0,6.875945568084717,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,1,1001,9,1.8,0,0,0,16.765777587890625,0.10595859587192535,1.5,0.07812243700027466,0.8216102123260498,0.0,-17.0,-1.7869397401809692,1.5,33.818790435791016,-0.2610087990760803,0.4716966450214386,-0.19775943458080292,-0.2610087990760803,0.4716966450214386,-0.19775943458080292,-0.2610087990760803,0.4716966450214386,-0.19775943458080292,0,0,none,0.0,6.7416486740112305,13,6.7416486740112305,13,5,high,0.5518935670750238,3.2907032718955533,1.8907032718955534,0.9711326956748962,-0.21470141410827637,-0.12398697435855865,1,0,nan,nan,6.0,4.019054412841797,4.019054412841797,4.5,4.5,0,9.01386833190918,4.5,4.019054412841797,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,1,1001,10,2.0,0,0,0,16.67940330505371,0.36516618728637695,1.5,-0.43187272548675537,1.296038031578064,0.0,-17.0,-1.7869397401809692,1.5,33.74809646606445,-0.42400577664375305,0.8415775299072266,0.166627436876297,-0.42400577664375305,0.8415775299072266,0.166627436876297,-0.42400577664375305,0.8415775299072266,0.166627436876297,0,0,none,0.0,6.507930755615234,13,6.507930755615234,13,5,high,0.5518935670750238,3.2907032718955533,1.6907032718955533,1.7338067293167114,-0.7861630916595459,0.34834572672843933,1,0,nan,nan,6.0,5.4115471839904785,5.4115471839904785,1.3576810359954834,1.3576810359954834,13,6.741161346435547,1.3576810359954834,5.4115471839904785,b2_formal,random,random,reference
