checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,7.1282477378845215,2,7.1282477378845215,9,9,high,0.3615602773615982,3.888976700615364,3.6889767006153638,7.450580596923828e-09,-0.8428928256034851,1.1013422012329102,0,1,nan,nan,10.0,0.28139254450798035,0.28139254450798035,3.9837112426757812,3.9837112426757812,9,9.551197052001953,3.9837112426757812,0.28139254450798035,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,2,0.4,0,0,0,16.460580825805664,-1.1722286939620972,1.5,-1.595937728881836,-0.029319295659661293,0.0,-17.0,-1.7869397401809692,1.5,33.466224670410156,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,6.837189197540283,2,6.837189197540283,9,9,high,0.3615602773615982,3.888976700615364,3.488976700615364,0.0,-1.2221450805664062,1.5962071418762207,0,1,nan,nan,10.0,0.5659005641937256,0.5659005641937256,3.943157196044922,3.943157196044922,9,9.22235107421875,3.943157196044922,0.5659005641937256,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,3,0.6000000000000001,0,0,0,16.448619842529297,-0.998124361038208,1.5,-0.0598064661026001,0.8705217242240906,0.0,-17.0,-1.7869397401809692,1.5,33.45792007446289,0.59681236743927,0.8023808002471924,0.0,0.59681236743927,0.8023808002471924,0.0,0.59681236743927,0.8023808002471924,0.0,0,0,none,0.0,6.7010016441345215,2,6.7010016441345215,9,9,high,0.3615602773615982,3.888976700615364,3.288976700615364,1.576174259185791,0.5229183435440063,0.03926612436771393,1,1,nan,nan,10.0,6.8360419273376465,6.8360419273376465,0.0,0.0,2,6.8360419273376465,0.0,6.8360419273376465,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,4,0.8,0,0,0,16.223037719726562,-0.9250873327255249,1.5,-1.127908706665039,0.365185022354126,0.0,-17.0,-1.7869397401809692,1.5,33.234214782714844,-0.9997220635414124,-0.023576343432068825,0.0,-0.9997220635414124,-0.023576343432068825,0.0,-0.9997220635414124,-0.023576343432068825,0.0,0,0,none,0.0,6.392379283905029,2,6.392379283905029,9,9,high,0.3615602773615982,3.888976700615364,3.0889767006153637,0.0047141253016889095,-0.6125930547714233,1.1180591583251953,0,1,nan,nan,10.0,0.4080178141593933,0.4080178141593933,3.4132654666900635,3.4132654666900635,2,6.699994087219238,3.4132654666900635,0.4080178141593933,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,5,1.0,0,0,0,15.901482582092285,-0.8979818224906921,1.5,-1.607773780822754,0.13552744686603546,0.0,-17.0,-1.7869397401809692,1.5,32.913490295410156,-0.9996637105941772,-0.025932684540748596,0.0,-0.9996637105941772,-0.025932684540748596,0.0,-0.9996637105941772,-0.025932684540748596,0.0,0,0,none,0.0,5.979183673858643,2,5.979183673858643,9,9,high,0.3615602773615982,3.888976700615364,2.888976700615364,0.002153232228010893,-1.1156713962554932,1.6035267114639282,0,1,nan,nan,10.0,0.20053358376026154,0.20053358376026154,2.978982925415039,2.978982925415039,2,6.391481399536133,2.978982925415039,0.20053358376026154,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,6,1.2000000000000002,0,0,0,15.977154731750488,-0.8928362727165222,1.5,0.3783611059188843,0.025727838277816772,0.0,-17.0,-1.7869397401809692,1.5,32.98927307128906,0.9994900226593018,-0.03193246200680733,0.0,0.9994900226593018,-0.03193246200680733,0.0,0.9994900226593018,-0.03193246200680733,0.0,0,0,none,0.0,5.902519226074219,2,5.902519226074219,9,9,high,0.3615602773615982,3.888976700615364,2.6889767006153638,0.11801952868700027,0.30642765760421753,-0.378919392824173,1,1,nan,nan,10.0,5.978378772735596,5.978378772735596,0.0,0.0,2,5.978378772735596,0.0,5.978378772735596,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,7,1.4000000000000001,0,0,0,15.790968894958496,-0.8964941501617432,1.5,-0.9309289455413818,-0.018289249390363693,0.0,-17.0,-1.7869397401809692,1.5,32.80305480957031,-0.9996326565742493,-0.02710285410284996,0.0,-0.9996326565742493,-0.02710285410284996,0.0,-0.9996326565742493,-0.02710285410284996,0.0,0,0,none,0.0,5.559824466705322,2,5.559824466705322,9,9,high,0.3615602773615982,3.888976700615364,2.488976700615364,8.472712215734646e-05,-0.7284138798713684,0.9310824275016785,0,1,nan,nan,10.0,0.03563455492258072,0.03563455492258072,2.334124803543091,2.334124803543091,2,5.9018473625183105,2.334124803543091,0.03563455492258072,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,8,1.6,0,0,0,15.894063949584961,-1.0149328708648682,1.5,0.5154769420623779,-0.5921935439109802,0.0,-17.0,-1.7869397401809692,1.5,32.90312194824219,0.8478475213050842,-0.530239999294281,0.0,0.8478475213050842,-0.530239999294281,0.0,0.8478475213050842,-0.530239999294281,0.0,0,0,none,0.0,5.506415367126465,2,5.506415367126465,9,9,high,0.3615602773615982,3.888976700615364,2.288976700615364,1.099974274635315,0.055351078510284424,-0.5014404058456421,1,1,nan,nan,10.0,5.559248447418213,5.559248447418213,0.0,0.0,2,5.559248447418213,0.0,5.559248447418213,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,9,1.8,0,0,0,15.720179557800293,-1.0733189582824707,1.5,-0.8694201707839966,-0.29193055629730225,0.0,-17.0,-1.7869397401809692,1.5,32.727962493896484,-0.9997247457504272,-0.02346302755177021,0.0,-0.9997247457504272,-0.02346302755177021,0.0,-0.9997247457504272,-0.02346302755177021,0.0,0,0,none,0.0,5.1617913246154785,2,5.1617913246154785,9,9,high,0.3615602773615982,3.888976700615364,2.0889767006153637,0.003317662049084902,-0.8773198127746582,0.8755788803100586,0,1,nan,nan,10.0,0.11175614595413208,0.11175614595413208,1.9617042541503906,1.9617042541503906,2,5.505958080291748,1.9617042541503906,0.11175614595413208,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,10,2.0,0,0,0,15.747827529907227,-1.2927607297897339,1.5,0.138238787651062,-1.0972086191177368,0.0,-17.0,-1.7869397401809692,1.5,32.75155258178711,0.48022714257240295,-0.8771441578865051,0.0,0.48022714257240295,-0.8771441578865051,0.0,0.48022714257240295,-0.8771441578865051,0.0,0,0,none,0.0,5.063810348510742,2,5.063810348510742,9,9,high,0.3615602773615982,3.888976700615364,1.888976700615364,1.768580675125122,-0.45681774616241455,-0.12166757881641388,1,1,nan,nan,10.0,5.161419868469238,5.161419868469238,0.0,0.0,2,5.161419868469238,0.0,5.161419868469238,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,11,2.2,0,0,0,15.540006637573242,-1.3946858644485474,1.5,-1.0391020774841309,-0.5096254944801331,0.0,-17.0,-1.7869397401809692,1.5,32.54237365722656,-0.9998862147331238,-0.015088720247149467,0.0,-0.9998862147331238,-0.015088720247149467,0.0,-0.9998862147331238,-0.015088720247149467,0.0,0,0,none,0.0,4.716494560241699,2,4.716494560241699,9,9,high,0.3615602773615982,3.888976700615364,1.6889767006153638,0.006070722360163927,-1.1557987928390503,1.045169472694397,0,1,nan,nan,10.0,0.15129685401916504,0.15129685401916504,1.763418436050415,1.763418436050415,2,5.063534259796143,1.763418436050415,0.15129685401916504,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,12,2.4000000000000004,0,0,0,15.547576904296875,-1.6362571716308594,1.5,0.03785204887390137,-1.2078567743301392,0.0,-17.0,-1.7869397401809692,1.5,32.54792404174805,0.4583050608634949,-0.8887949585914612,0.0,0.4583050608634949,-0.8887949585914612,0.0,0.4583050608634949,-0.8887949585914612,0.0,0,0,none,0.0,4.645284652709961,2,4.645284652709961,9,9,high,0.3615602773615982,3.888976700615364,1.4889767006153636,1.7818143367767334,-0.4645887315273285,-0.03225979954004288,1,1,nan,nan,10.0,4.7162909507751465,4.7162909507751465,0.0,0.0,2,4.7162909507751465,0.0,4.7162909507751465,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,13,2.6,0,0,0,15.33071231842041,-1.7458219528198242,1.5,-1.0843223333358765,-0.5478237271308899,0.0,-17.0,-1.7869397401809692,1.5,32.33073806762695,-0.9999893307685852,-0.004629559814929962,0.0,-0.9999893307685852,-0.004629559814929962,0.0,-0.9999893307685852,-0.004629559814929962,0.0,0,0,none,0.0,4.348598003387451,2,4.348598003387451,9,9,high,0.3615602773615982,3.888976700615364,1.2889767006153638,0.006715566851198673,-1.2091352939605713,1.0850180387496948,0,1,nan,nan,10.0,0.004502563737332821,0.004502563737332821,3.3927597999572754,3.3927597999572754,13,9.47415828704834,3.3927597999572754,0.004502563737332821,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,14,2.8000000000000003,0,0,0,15.332365036010742,-1.9917707443237305,1.5,0.008264780044555664,-1.2297441959381104,0.0,-17.0,-1.7869397401809692,1.5,32.33301544189453,0.44988948106765747,-0.8930842280387878,0.0,0.44988948106765747,-0.8930842280387878,0.0,0.44988948106765747,-0.8930842280387878,0.0,0,0,none,0.0,4.344688415527344,2,4.344688415527344,9,9,high,0.3615602773615982,3.888976700615364,1.0889767006153637,1.7804324626922607,-0.32156333327293396,-0.016055095940828323,1,1,nan,nan,10.0,4.348521709442139,4.348521709442139,0.0,0.0,2,4.348521709442139,0.0,4.348521709442139,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,15,3.0,0,0,0,15.11284351348877,-2.1008872985839844,1.5,-1.0976064205169678,-0.54558265209198,0.0,-17.0,-1.7869397401809692,1.5,32.114376068115234,-0.9999799728393555,0.006335041951388121,0.0,-0.9999799728393555,0.006335041951388121,0.0,-0.9999799728393555,0.006335041951388121,0.0,0,0,none,0.0,4.1235456466674805,2,4.1235456466674805,9,9,high,0.3615602773615982,3.888976700615364,0.8889767006153639,0.006881969515234232,-1.1811145544052124,1.092220425605774,0,1,nan,nan,10.0,0.0015533448895439506,0.0015533448895439506,2.5194671154022217,2.5194671154022217,13,8.635757446289062,2.5194671154022217,0.0015533448895439506,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,1,1001,16,3.2,0,0,0,15.122241973876953,-2.3418710231781006,1.5,0.046990394592285156,-1.204918622970581,0.0,-17.0,-1.7869397401809692,1.5,32.12703323364258,0.49047136306762695,-0.8714572787284851,0.0,0.49047136306762695,-0.8714572787284851,0.0,0.49047136306762695,-0.8714572787284851,0.0,0,0,none,0.0,4.204058647155762,2,4.204058647155762,9,9,high,0.3615602773615982,3.888976700615364,0.6889767006153638,1.7257107496261597,-0.0365784727036953,-0.06779598444700241,1,1,nan,nan,10.0,4.123538494110107,4.123538494110107,0.0,0.0,2,4.123538494110107,0.0,4.123538494110107,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
