checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,6.969465255737305,2,6.969465255737305,1,1,high,0.5527743317924378,4.314038896696695,4.1140388966966945,7.450580596923828e-09,-1.017382025718689,1.1013422012329102,0,0,nan,nan,2.0,0.5198621153831482,0.5198621153831482,4.397589683532715,4.397589683532715,1,9.902999877929688,4.397589683532715,0.5198621153831482,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,2,0.4,0,0,0,16.460580825805664,-1.1722286939620972,1.5,-1.595937728881836,-0.029319295659661293,0.0,-17.0,-1.7869397401809692,1.5,33.466224670410156,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,6.678495407104492,2,6.678495407104492,1,1,high,0.5527743317924378,4.314038896696695,3.914038896696695,0.0,-1.4765702486038208,1.5962071418762207,0,1,nan,nan,2.0,0.3704937696456909,0.3704937696456909,4.5,4.5,1,9.655031204223633,4.5,0.3704937696456909,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,3,0.6000000000000001,0,0,0,16.0969295501709,-1.178909420967102,1.5,-1.8182573318481445,-0.03340357169508934,0.0,-17.0,-1.7869397401809692,1.5,33.102516174316406,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,6.3168792724609375,2,6.3168792724609375,1,1,high,0.5527743317924378,4.314038896696695,3.7140388966966946,7.450580596923828e-09,-1.6838812828063965,1.8185641765594482,0,1,nan,nan,2.0,0.18471166491508484,0.18471166491508484,4.061679363250732,4.061679363250732,6,11.561885833740234,4.061679363250732,0.18471166491508484,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,4,0.8,0,0,0,15.713298797607422,-1.1859571933746338,1.5,-1.9181519746780396,-0.035238754004240036,0.0,-17.0,-1.7869397401809692,1.5,32.71881866455078,-0.9998313188552856,-0.018368098884820938,0.0,-0.9998313188552856,-0.018368098884820938,0.0,-0.9998313188552856,-0.018368098884820938,0.0,0,0,none,0.0,5.9009833335876465,2,5.9009833335876465,1,1,high,0.5527743317924378,4.314038896696695,3.514038896696695,3.725290298461914e-09,-1.7779582738876343,1.9184757471084595,0,1,nan,nan,2.0,0.035123806446790695,0.035123806446790695,3.7087907791137695,3.7087907791137695,6,10.993440628051758,3.7087907791137695,0.035123806446790695,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,5,1.0,0,0,0,15.320691108703613,-1.1931698322296143,1.5,-1.9630374908447266,-0.03606335446238518,0.0,-17.0,-1.7869397401809692,1.5,32.326141357421875,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,0,0,none,0.0,5.439478874206543,2,5.439478874206543,1,1,high,0.5527743317924378,4.314038896696695,3.3140388966966947,3.5770545991908875e-07,-1.8212488889694214,1.9633688926696777,0,1,nan,nan,2.0,0.10083426535129547,0.10083426535129547,3.3530328273773193,3.3530328273773193,6,10.385032653808594,3.3530328273773193,0.10083426535129547,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,6,1.2000000000000002,0,0,0,14.924050331115723,-1.2004566192626953,1.5,-1.9832059144973755,-0.0364338755607605,0.0,-17.0,-1.7869397401809692,1.5,31.92943572998047,-0.9998313784599304,-0.018368102610111237,0.0,-0.9998313784599304,-0.018368102610111237,0.0,-0.9998313784599304,-0.018368102610111237,0.0,0,0,none,0.0,4.939680576324463,2,4.939680576324463,1,1,high,0.5527743317924378,4.314038896696695,3.1140388966966945,1.1920928955078125e-07,-1.8417912721633911,1.983540654182434,0,1,nan,nan,2.0,0.3828447759151459,0.3828447759151459,4.492635250091553,4.492635250091553,1,8.261422157287598,4.492635250091553,0.3828447759151459,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,7,1.4000000000000001,0,0,0,14.525596618652344,-1.207776665687561,1.5,-1.9922682046890259,-0.03660035878419876,0.0,-17.0,-1.7869397401809692,1.5,31.530916213989258,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,0,0,none,0.0,4.41020393371582,2,4.41020393371582,1,1,high,0.5527743317924378,4.314038896696695,2.9140388966966944,0.0,-1.8521199226379395,1.992604374885559,0,1,nan,nan,2.0,0.2895115613937378,0.2895115613937378,4.5,4.5,7,11.189691543579102,4.5,0.2895115613937378,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,8,1.6,0,0,0,14.126328468322754,-1.2151117324829102,1.5,-1.9963401556015015,-0.036675162613391876,0.0,-17.0,-1.7869397401809692,1.5,31.13157844543457,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,0,0,none,0.0,3.8617727756500244,2,3.8617727756500244,1,1,high,0.5527743317924378,4.314038896696695,2.7140388966966946,3.725290298461914e-09,-1.8577888011932373,1.996677041053772,0,1,nan,nan,2.0,0.25779688358306885,0.25779688358306885,4.354830741882324,4.354830741882324,7,10.699760437011719,4.354830741882324,0.25779688358306885,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,9,1.8,0,0,0,13.726700782775879,-1.222791075706482,1.5,-1.9981374740600586,-0.03839678689837456,0.0,-17.0,-1.7869397401809692,1.5,30.73187828063965,-0.9998019933700562,-0.019900785759091377,0.0,-0.9998019933700562,-0.019900785759091377,0.0,-0.9998019933700562,-0.019900785759091377,0.0,0,0,none,0.0,3.3072822093963623,2,3.3072822093963623,1,1,high,0.5527743317924378,4.314038896696695,2.514038896696695,0.003087900346145034,-1.860558032989502,1.998505711555481,0,1,nan,nan,2.0,0.2682478427886963,0.2682478427886963,4.151752948760986,4.151752948760986,7,10.209188461303711,4.151752948760986,0.2682478427886963,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,1,1001,10,2.0,0,0,0,13.326979637145996,-1.2332518100738525,1.5,-1.9986052513122559,-0.05230364948511124,0.0,-17.0,-1.7869397401809692,1.5,30.332035064697266,-0.9994934797286987,-0.03182559087872505,0.0,-0.9994934797286987,-0.03182559087872505,0.0,-0.9994934797286987,-0.03182559087872505,0.0,0,0,none,0.0,2.7624855041503906,2,2.7624855041503906,1,1,high,0.5527743317924378,4.314038896696695,2.3140388966966947,0.027150606736540794,-1.857253074645996,1.9992269277572632,0,1,nan,nan,2.0,0.2124132364988327,0.2124132364988327,3.620673418045044,3.620673418045044,1,6.793331146240234,3.620673418045044,0.2124132364988327,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
