checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,7.1282477378845215,2,7.1282477378845215,9,9,high,0.3615602773615982,3.888976700615364,3.6889767006153638,7.450580596923828e-09,-0.8428928256034851,1.1013422012329102,0,1,nan,nan,10.0,0.28139254450798035,0.28139254450798035,3.9837112426757812,3.9837112426757812,9,9.551197052001953,3.9837112426757812,0.28139254450798035,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,1,1001,2,0.4,0,0,0,16.460580825805664,-1.1722286939620972,1.5,-1.595937728881836,-0.029319295659661293,0.0,-17.0,-1.7869397401809692,1.5,33.466224670410156,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,6.837189197540283,2,6.837189197540283,9,9,high,0.3615602773615982,3.888976700615364,3.488976700615364,0.0,-1.2221450805664062,1.5962071418762207,0,1,nan,nan,10.0,0.5659005641937256,0.5659005641937256,3.943157196044922,3.943157196044922,9,9.22235107421875,3.943157196044922,0.5659005641937256,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,1,1001,3,0.6000000000000001,0,0,0,16.440462112426758,-0.9923399686813354,1.5,-0.10059189796447754,0.8994435667991638,0.0,-17.0,-1.7869397401809692,1.5,33.44989776611328,0.559779942035675,0.8286413550376892,0.0,0.559779942035675,0.8286413550376892,0.0,0.559779942035675,0.8286413550376892,0.0,0,0,none,0.0,6.6911187171936035,2,6.6911187171936035,9,9,high,0.3615602773615982,3.888976700615364,3.288976700615364,1.6302199363708496,0.511722207069397,0.07919729501008987,1,1,nan,nan,10.0,6.8360419273376465,6.8360419273376465,0.0,0.0,2,6.8360419273376465,0.0,6.8360419273376465,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,1,1001,4,0.8,0,0,0,16.21121597290039,-0.9167432188987732,1.5,-1.1462302207946777,0.3779837489128113,0.0,-17.0,-1.7869397401809692,1.5,33.22261428833008,-0.9997178316116333,-0.023754924535751343,0.0,-0.9997178316116333,-0.023754924535751343,0.0,-0.9997178316116333,-0.023754924535751343,0.0,0,0,none,0.0,6.378132343292236,2,6.378132343292236,9,9,high,0.3615602773615982,3.888976700615364,3.0889767006153637,0.004877465311437845,-0.6163407564163208,1.1359364986419678,0,1,nan,nan,10.0,0.40789300203323364,0.40789300203323364,3.408539056777954,3.408539056777954,2,6.690109729766846,3.408539056777954,0.40789300203323364,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,1,1001,5,1.0,0,0,0,15.888016700744629,-0.8885448575019836,1.5,-1.61599862575531,0.1409917026758194,0.0,-17.0,-1.7869397401809692,1.5,32.90028381347656,-0.9996569156646729,-0.02619289793074131,0.0,-0.9996569156646729,-0.02619289793074131,0.0,-0.9996569156646729,-0.02619289793074131,0.0,0,0,none,0.0,5.963013648986816,2,5.963013648986816,9,9,high,0.3615602773615982,3.888976700615364,2.888976700615364,0.0022281992714852095,-1.1159343719482422,1.6115460395812988,0,1,nan,nan,10.0,0.20123913884162903,0.20123913884162903,2.9726688861846924,2.9726688861846924,2,6.377232074737549,2.9726688861846924,0.20123913884162903,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,1,1001,6,1.2000000000000002,0,0,0,15.961350440979004,-0.9032843112945557,1.5,0.3666667938232422,-0.07369722425937653,0.0,-17.0,-1.7869397401809692,1.5,32.97319412231445,0.99222731590271,-0.12443806976079941,0.0,0.99222731590271,-0.12443806976079941,0.0,0.99222731590271,-0.12443806976079941,0.0,0,0,none,0.0,5.892006874084473,2,5.892006874084473,9,9,high,0.3615602773615982,3.888976700615364,2.6889767006153638,0.3019685447216034,0.2334980070590973,-0.3645600378513336,1,1,nan,nan,10.0,5.9622063636779785,5.9622063636779785,0.0,0.0,2,5.9622063636779785,0.0,5.9622063636779785,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,1,1001,7,1.4000000000000001,0,0,0,15.7741117477417,-0.9158101677894592,1.5,-0.9361926317214966,-0.06262939423322678,0.0,-17.0,-1.7869397401809692,1.5,32.78569030761719,-0.9996408820152283,-0.026799209415912628,0.0,-0.9996408820152283,-0.026799209415912628,0.0,-0.9996408820152283,-0.026799209415912628,0.0,0,0,none,0.0,5.551486015319824,2,5.551486015319824,9,9,high,0.3615602773615982,3.888976700615364,2.488976700615364,0.0004577339568641037,-0.7610478401184082,0.9375261068344116,0,1,nan,nan,10.0,0.05002390965819359,0.05002390965819359,2.329698085784912,2.329698085784912,2,5.89133358001709,2.329698085784912,0.05002390965819359,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,1,1001,8,1.6,0,0,0,15.841147422790527,-1.0816468000411987,1.5,0.33517634868621826,-0.8291831612586975,0.0,-17.0,-1.7869397401809692,1.5,32.84872055053711,0.6862851977348328,-0.7273325324058533,0.0,0.6862851977348328,-0.7273325324058533,0.0,0.6862851977348328,-0.7273325324058533,0.0,0,0,none,0.0,5.481935024261475,2,5.481935024261475,9,9,high,0.3615602773615982,3.888976700615364,2.288976700615364,1.4838001728057861,-0.2288585901260376,-0.31729575991630554,1,1,nan,nan,10.0,5.550909519195557,5.550909519195557,0.0,0.0,2,5.550909519195557,0.0,5.550909519195557,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,1,1001,9,1.8,0,0,0,15.651050567626953,-1.1608914136886597,1.5,-0.9504837989807129,-0.396222859621048,0.0,-17.0,-1.7869397401809692,1.5,32.65705108642578,-0.9997695088386536,-0.021470941603183746,0.0,-0.9997695088386536,-0.021470941603183746,0.0,-0.9997695088386536,-0.021470941603183746,0.0,0,0,none,0.0,5.129864692687988,2,5.129864692687988,9,9,high,0.3615602773615982,3.888976700615364,2.0889767006153637,0.004602054599672556,-1.004840612411499,0.9579048752784729,0,1,nan,nan,10.0,0.18536368012428284,0.18536368012428284,1.9512534141540527,1.9512534141540527,2,5.481475830078125,1.9512534141540527,0.18536368012428284,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,1,1001,10,2.0,0,0,0,15.660101890563965,-1.395480990409851,1.5,0.04525631666183472,-1.172947883605957,0.0,-17.0,-1.7869397401809692,1.5,32.66244888305664,0.42887330055236816,-0.9033646583557129,0.0,0.42887330055236816,-0.9033646583557129,0.0,0.42887330055236816,-0.9033646583557129,0.0,0,0,none,0.0,5.021913051605225,2,5.021913051605225,9,9,high,0.3615602773615982,3.888976700615364,1.888976700615364,1.8168796300888062,-0.5696865916252136,-0.03119530901312828,1,1,nan,nan,10.0,5.129491329193115,5.129491329193115,0.0,0.0,2,5.129491329193115,0.0,5.129491329193115,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_density,1,1001,11,2.2,0,0,0,15.443916320800781,-1.5035288333892822,1.5,-1.080928087234497,-0.5402390360832214,0.0,-17.0,-1.7869397401809692,1.5,32.445152282714844,-0.9999281764030457,-0.011984978802502155,0.0,-0.9999281764030457,-0.011984978802502155,0.0,-0.9999281764030457,-0.011984978802502155,0.0,0,0,none,0.0,4.670339107513428,2,4.670339107513428,9,9,high,0.3615602773615982,3.888976700615364,1.6889767006153638,0.006500144023448229,-1.2075865268707275,1.0856059789657593,0,1,nan,nan,10.0,0.26768258213996887,0.26768258213996887,1.74577796459198,1.74577796459198,2,5.021634578704834,1.74577796459198,0.26768258213996887,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
