checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,8.119230270385742,2,8.119230270385742,13,6,high,0.520840177576605,7.42027830251964,7.22027830251964,7.450580596923828e-09,-1.0802098512649536,1.1013422012329102,0,0,nan,nan,7.0,0.5795086622238159,0.5795086622238159,3.7487916946411133,3.7487916946411133,2,8.300149917602539,3.7487916946411133,0.5795086622238159,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,2,0.4,0,0,0,16.460580825805664,-1.1722286939620972,1.5,-1.595937728881836,-0.029319295659661293,0.0,-17.0,-1.7869397401809692,1.5,33.466224670410156,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,7.827703475952148,2,7.827703475952148,13,6,high,0.520840177576605,7.42027830251964,7.02027830251964,0.0,-1.5655494928359985,1.5962071418762207,0,0,nan,nan,7.0,1.042296051979065,1.042296051979065,4.5,4.5,2,8.118101119995117,4.5,1.042296051979065,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,3,0.6000000000000001,0,0,0,16.35911750793457,-0.9586279392242432,1.5,-0.507317066192627,1.0680036544799805,0.0,-17.0,-1.7869397401809692,1.5,33.3693962097168,0.1904803067445755,0.9816910028457642,0.0,0.1904803067445755,0.9816910028457642,0.0,0.1904803067445755,0.9816910028457642,0.0,0,0,none,0.0,7.59437894821167,2,7.59437894821167,13,6,high,0.520840177576605,7.42027830251964,6.82027830251964,1.9533205032348633,-0.669430136680603,0.48065027594566345,1,0,nan,nan,7.0,7.626060485839844,7.626060485839844,0.5642745494842529,0.5642745494842529,2,7.82666540145874,0.5642745494842529,7.626060485839844,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,4,0.8,0,0,0,16.093326568603516,-0.8681185245513916,1.5,-1.3289549350738525,0.45254695415496826,0.0,-17.0,-1.7869397401809692,1.5,33.1060791015625,-0.999691903591156,-0.024822499603033066,0.0,-0.999691903591156,-0.024822499603033066,0.0,-0.999691903591156,-0.024822499603033066,0.0,0,0,none,0.0,7.240725517272949,2,7.240725517272949,13,6,high,0.520840177576605,7.42027830251964,6.62027830251964,0.00586472824215889,-1.3814953565597534,1.3158830404281616,0,0,nan,nan,7.0,0.1859099268913269,0.1859099268913269,4.08658504486084,4.08658504486084,15,9.534100532531738,4.08658504486084,0.1859099268913269,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,5,1.0,0,0,0,15.890475273132324,-0.6235905885696411,1.5,-1.0142565965652466,1.222639560699463,0.0,-17.0,-1.7869397401809692,1.5,32.91104507446289,-0.378736674785614,0.9255045056343079,0.0,-0.378736674785614,0.9255045056343079,0.0,-0.378736674785614,0.9255045056343079,0.0,0,0,none,0.0,6.846953392028809,2,6.846953392028809,13,6,high,0.520840177576605,7.42027830251964,6.42027830251964,1.8766275644302368,-1.1637258529663086,0.9704045653343201,1,0,nan,nan,7.0,5.0357842445373535,5.0357842445373535,4.5,4.5,14,8.677376747131348,4.5,5.0357842445373535,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,6,1.2000000000000002,0,0,0,15.579197883605957,-0.521503210067749,1.5,-1.5563886165618896,0.5104367733001709,0.0,-17.0,-1.7869397401809692,1.5,32.603763580322266,-0.99937504529953,-0.03534828871488571,0.0,-0.99937504529953,-0.03534828871488571,0.0,-0.99937504529953,-0.03534828871488571,0.0,0,0,none,0.0,6.379409313201904,2,6.379409313201904,13,6,high,0.520840177576605,7.42027830251964,6.22027830251964,0.006933356169611216,-1.6069413423538208,1.5354045629501343,0,0,nan,nan,7.0,0.07203667610883713,0.07203667610883713,3.7930588722229004,3.7930588722229004,15,8.719849586486816,3.7930588722229004,0.07203667610883713,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,7,1.4000000000000001,0,0,0,15.653796195983887,-0.4254013001918793,1.5,0.3729919195175171,0.48050951957702637,0.0,-17.0,-1.7869397401809692,1.5,32.68217086791992,0.9736506342887878,0.22804494202136993,0.0,0.9736506342887878,0.22804494202136993,0.0,0.9736506342887878,0.22804494202136993,0.0,0,0,none,0.0,6.2481369972229,2,6.2481369972229,13,6,high,0.520840177576605,7.42027830251964,6.02027830251964,0.3745693862438202,0.31716927886009216,-0.392686128616333,1,0,nan,nan,7.0,6.37869119644165,6.37869119644165,0.0,0.0,2,6.37869119644165,0.0,6.37869119644165,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,8,1.6,0,0,0,15.467238426208496,-0.39139631390571594,1.5,-0.9327899217605591,0.17002496123313904,0.0,-17.0,-1.7869397401809692,1.5,32.497215270996094,-0.9991318583488464,-0.04165997356176376,0.0,-0.9991318583488464,-0.04165997356176376,0.0,-0.9991318583488464,-0.04165997356176376,0.0,0,0,none,0.0,5.874323844909668,2,5.874323844909668,13,6,high,0.520840177576605,7.42027830251964,5.82027830251964,0.002569303149357438,-0.9456630349159241,0.9246280193328857,0,0,nan,nan,7.0,0.12760569155216217,0.12760569155216217,2.328583002090454,2.328583002090454,2,6.247520446777344,2.328583002090454,0.12760569155216217,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,9,1.8,0,0,0,15.397236824035645,-0.5959510803222656,1.5,-0.3500096797943115,-1.0227738618850708,0.0,-17.0,-1.7869397401809692,1.5,32.41912078857422,0.0627596378326416,-0.9980286955833435,0.0,0.0627596378326416,-0.9980286955833435,0.0,0.0627596378326416,-0.9980286955833435,0.0,0,0,none,0.0,5.674580097198486,2,5.674580097198486,13,6,high,0.520840177576605,7.42027830251964,5.62027830251964,1.9993212223052979,-0.2258882373571396,0.3873472809791565,1,0,nan,nan,7.0,5.7898173332214355,5.7898173332214355,0.8908750414848328,0.8908750414848328,2,5.873781204223633,0.8908750414848328,5.7898173332214355,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,10,2.0,0,0,0,15.145663261413574,-0.6959555149078369,1.5,-1.2578680515289307,-0.5000221729278564,0.0,-17.0,-1.7869397401809692,1.5,32.1641731262207,-0.9993249773979187,-0.03673723340034485,0.0,-0.9993249773979187,-0.03673723340034485,0.0,-0.9993249773979187,-0.03673723340034485,0.0,0,0,none,0.0,5.270226955413818,2,5.270226955413818,13,6,high,0.520840177576605,7.42027830251964,5.42027830251964,0.005639506969600916,-1.1867609024047852,1.2741045951843262,0,0,nan,nan,7.0,0.04678866267204285,0.04678866267204285,1.9825283288955688,1.9825283288955688,2,5.674124717712402,1.9825283288955688,0.04678866267204285,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,11,2.2,0,0,0,15.130937576293945,-0.938001275062561,1.5,-0.07363057136535645,-1.210228681564331,0.0,-17.0,-1.7869397401809692,1.5,32.142147064208984,0.4463336765766144,-0.8948665857315063,0.0,0.4463336765766144,-0.8948665857315063,0.0,0.4463336765766144,-0.8948665857315063,0.0,0,0,none,0.0,5.149467945098877,2,5.149467945098877,13,6,high,0.520840177576605,7.42027830251964,5.22027830251964,1.8126859664916992,0.0919990986585617,0.10556945204734802,1,0,nan,nan,7.0,5.269838809967041,5.269838809967041,0.0,0.0,2,5.269838809967041,0.0,5.269838809967041,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,12,2.4000000000000004,0,0,0,14.904129028320312,-1.0525771379470825,1.5,-1.1340422630310059,-0.572879433631897,0.0,-17.0,-1.7869397401809692,1.5,31.912580490112305,-0.9996511936187744,-0.026412002742290497,0.0,-0.9996511936187744,-0.026412002742290497,0.0,-0.9996511936187744,-0.026412002742290497,0.0,0,0,none,0.0,4.810459613800049,2,4.810459613800049,13,6,high,0.520840177576605,7.42027830251964,5.02027830251964,0.006802679505199194,-1.041826844215393,1.1469248533248901,0,0,nan,nan,7.0,0.010382168926298618,0.010382168926298618,1.8360300064086914,1.8360300064086914,2,5.149163246154785,1.8360300064086914,0.010382168926298618,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,13,2.6,0,0,0,14.896471977233887,-1.3031429052352905,1.5,-0.0382847785949707,-1.25282883644104,0.0,-17.0,-1.7869397401809692,1.5,31.900142669677734,0.42790812253952026,-0.9038222432136536,0.0,0.42790812253952026,-0.9038222432136536,0.0,0.42790812253952026,-0.9038222432136536,0.0,0,0,none,0.0,4.7573747634887695,2,4.7573747634887695,13,6,high,0.520840177576605,7.42027830251964,4.82027830251964,1.8204158544540405,0.1562914103269577,0.05728074908256531,1,0,nan,nan,7.0,4.8102192878723145,4.8102192878723145,0.0,0.0,2,4.8102192878723145,0.0,4.8102192878723145,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,14,2.8000000000000003,0,0,0,14.672788619995117,-1.4190700054168701,1.5,-1.1184178590774536,-0.5796352028846741,0.0,-17.0,-1.7869397401809692,1.5,31.674924850463867,-0.9998850226402283,-0.015165978111326694,0.0,-0.9998850226402283,-0.015165978111326694,0.0,-0.9998850226402283,-0.015165978111326694,0.0,0,0,none,0.0,4.493298530578613,2,4.493298530578613,13,6,high,0.520840177576605,7.42027830251964,4.62027830251964,0.007104761898517609,-1.0120112895965576,1.1250743865966797,0,0,nan,nan,7.0,0.15493778884410858,0.15493778884410858,1.8765748739242554,1.8765748739242554,2,4.757205486297607,1.8765748739242554,0.15493778884410858,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,15,3.0,0,0,0,14.669380187988281,-1.6688710451126099,1.5,-0.017041683197021484,-1.2490054368972778,0.0,-17.0,-1.7869397401809692,1.5,31.669599533081055,0.4408220052719116,-0.8975945115089417,0.0,0.4408220052719116,-0.8975945115089417,0.0,0.4408220052719116,-0.8975945115089417,0.0,0,0,none,0.0,4.524070739746094,2,4.524070739746094,13,6,high,0.520840177576605,7.42027830251964,4.42027830251964,1.7984634637832642,0.19688230752944946,0.021698033437132835,1,0,nan,nan,7.0,4.49318265914917,4.49318265914917,0.0,0.0,2,4.49318265914917,0.0,4.49318265914917,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,16,3.2,0,0,0,14.447582244873047,-1.7819350957870483,1.5,-1.1089917421340942,-0.5653202533721924,0.0,-17.0,-1.7869397401809692,1.5,31.447582244873047,-0.999993085861206,-0.0037281399127095938,0.0,-0.999993085861206,-0.0037281399127095938,0.0,-0.999993085861206,-0.0037281399127095938,0.0,0,0,none,0.0,4.341310977935791,2,4.341310977935791,13,6,high,0.520840177576605,7.42027830251964,4.22027830251964,0.007137997075915337,-0.9921404123306274,1.109081745147705,0,0,nan,nan,7.0,0.5104678869247437,0.5104678869247437,4.092717170715332,4.092717170715332,1,9.674107551574707,4.092717170715332,0.5104678869247437,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,17,3.4000000000000004,0,0,0,14.127653121948242,-1.8327730894088745,1.5,-1.5996441841125488,-0.25419002771377563,0.0,-17.0,-1.7869397401809692,1.5,31.127685546875,-1.0,-0.0001591424224898219,0.0,-1.0,-0.0001591424224898219,0.0,-1.0,-0.0001591424224898219,0.0,0,0,none,0.0,4.080121994018555,2,4.080121994018555,13,6,high,0.520840177576605,7.42027830251964,4.02027830251964,0.003263144986703992,-1.5300191640853882,1.5992681980133057,0,0,nan,nan,7.0,0.36330804228782654,0.36330804228782654,3.829824924468994,3.829824924468994,1,9.386811256408691,3.829824924468994,0.36330804228782654,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,18,3.6,0,0,0,14.108613967895508,-2.037177801132202,1.5,-0.09519708156585693,-1.02202308177948,0.0,-17.0,-1.7869397401809692,1.5,31.109621047973633,0.5661904215812683,-0.824274480342865,0.0,0.5661904215812683,-0.824274480342865,0.0,0.5661904215812683,-0.824274480342865,0.0,0,0,none,0.0,4.182415008544922,2,4.182415008544922,13,6,high,0.520840177576605,7.42027830251964,3.82027830251964,1.6393870115280151,0.09812481701374054,0.08697310090065002,1,1,nan,nan,7.0,4.080113410949707,4.080113410949707,0.0,0.0,2,4.080113410949707,0.0,4.080113410949707,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,19,3.8000000000000003,0,0,0,13.87979793548584,-2.127250909805298,1.5,-1.1440812349319458,-0.4503656029701233,0.0,-17.0,-1.7869397401809692,1.5,30.88167381286621,-0.999967634677887,0.008043751120567322,0.0,-0.999967634677887,0.008043751120567322,0.0,-0.999967634677887,0.008043751120567322,0.0,0,0,none,0.0,4.066505432128906,2,4.066505432128906,13,6,high,0.520840177576605,7.42027830251964,3.62027830251964,0.005952444858849049,-1.0366082191467285,1.1390488147735596,0,1,nan,nan,7.0,0.13491225242614746,0.13491225242614746,3.4200313091278076,3.4200313091278076,1,8.877341270446777,3.4200313091278076,0.13491225242614746,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,20,4.0,0,0,0,13.556729316711426,-2.1652960777282715,1.5,-1.6153440475463867,-0.19022569060325623,0.0,-17.0,-1.7869397401809692,1.5,30.559070587158203,-0.9999393224716187,0.011019842699170113,0.0,-0.9999393224716187,0.011019842699170113,0.0,-0.9999393224716187,0.011019842699170113,0.0,0,0,none,0.0,3.8518898487091064,2,3.8518898487091064,13,6,high,0.520840177576605,7.42027830251964,3.42027830251964,0.0027227946557104588,-1.5477283000946045,1.6128649711608887,0,1,nan,nan,7.0,0.0603288970887661,0.0603288970887661,3.227979898452759,3.227979898452759,1,8.539280891418457,3.227979898452759,0.0603288970887661,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,21,4.2,0,0,0,13.534407615661621,-2.3652238845825195,1.5,-0.11160802841186523,-0.999638557434082,0.0,-17.0,-1.7869397401809692,1.5,30.539884567260742,0.5576948523521423,-0.8300460577011108,0.0,0.5576948523521423,-0.8300460577011108,0.0,0.5576948523521423,-0.8300460577011108,0.0,0,0,none,0.0,3.966318368911743,2,3.966318368911743,13,6,high,0.520840177576605,7.42027830251964,3.22027830251964,1.638674259185791,0.0987454280257225,0.09265948832035065,1,1,nan,nan,7.0,3.8518590927124023,3.8518590927124023,0.0,0.0,2,3.8518590927124023,0.0,3.8518590927124023,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,22,4.4,0,0,0,13.304109573364258,-2.454602003097534,1.5,-1.1514884233474731,-0.4468901753425598,0.0,-17.0,-1.7869397401809692,1.5,30.311464309692383,-0.9999977946281433,0.002066922839730978,0.0,-0.9999977946281433,0.002066922839730978,0.0,-0.9999977946281433,0.002066922839730978,0.0,0,0,none,0.0,3.831409215927124,2,3.831409215927124,13,6,high,0.520840177576605,7.42027830251964,3.02027830251964,0.03992050513625145,-1.0246673822402954,1.1413655281066895,0,1,nan,nan,7.0,0.13697706162929535,0.13697706162929535,2.974188804626465,2.974188804626465,1,7.97400426864624,2.974188804626465,0.13697706162929535,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,23,4.6000000000000005,0,0,0,13.310323715209961,-2.6857738494873047,1.5,0.031072378158569336,-1.1558586359024048,0.0,-17.0,-1.7869397401809692,1.5,30.32364845275879,0.49800100922584534,-0.8671764135360718,0.0,0.49800100922584534,-0.8671764135360718,0.0,0.49800100922584534,-0.8671764135360718,0.0,0,0,none,0.0,3.9326815605163574,2,3.9326815605163574,13,6,high,0.520840177576605,7.42027830251964,2.8202783025196396,1.7040678262710571,0.30762386322021484,-0.06531994044780731,1,1,nan,nan,7.0,3.8312814235687256,3.8312814235687256,0.0,0.0,2,3.8312814235687256,0.0,3.8312814235687256,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,1,1001,24,4.800000000000001,0,0,0,13.092848777770996,-2.7904438972473145,1.5,-1.08737313747406,-0.5233501195907593,0.0,-17.0,-1.7869397401809692,1.5,30.109577178955078,-0.9999934434890747,-0.003622319083660841,0.0,-0.9999934434890747,-0.003622319083660841,0.0,-0.9999934434890747,-0.003622319083660841,0.0,0,0,none,0.0,3.747710704803467,2,3.747710704803467,13,6,high,0.520840177576605,7.42027830251964,2.6202783025196394,0.07389698177576065,-0.9197098016738892,1.0693265199661255,0,1,nan,nan,7.0,0.27576950192451477,0.27576950192451477,2.8635013103485107,2.8635013103485107,1,7.559117317199707,2.8635013103485107,0.27576950192451477,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
