checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,7.1282477378845215,2,7.1282477378845215,9,9,high,0.3615602773615982,3.888976700615364,3.6889767006153638,7.450580596923828e-09,-0.8428928256034851,1.1013422012329102,0,1,nan,nan,10.0,0.28139254450798035,0.28139254450798035,3.9837112426757812,3.9837112426757812,9,9.551197052001953,3.9837112426757812,0.28139254450798035,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,2,0.4,0,0,0,16.460580825805664,-1.1722286939620972,1.5,-1.595937728881836,-0.029319295659661293,0.0,-17.0,-1.7869397401809692,1.5,33.466224670410156,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,6.837189197540283,2,6.837189197540283,9,9,high,0.3615602773615982,3.888976700615364,3.488976700615364,0.0,-1.2221450805664062,1.5962071418762207,0,1,nan,nan,10.0,0.5659005641937256,0.5659005641937256,3.943157196044922,3.943157196044922,9,9.22235107421875,3.943157196044922,0.5659005641937256,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,3,0.6000000000000001,0,0,0,16.45651626586914,-1.0042823553085327,1.5,-0.02031838893890381,0.8397318720817566,0.0,-17.0,-1.7869397401809692,1.5,33.46567153930664,0.632666826248169,0.774424135684967,0.0,0.632666826248169,0.774424135684967,0.0,0.632666826248169,0.774424135684967,0.0,0,0,none,0.0,6.710818767547607,2,6.710818767547607,9,9,high,0.3615602773615982,3.888976700615364,3.288976700615364,1.5188324451446533,0.5320112705230713,0.0006741303950548172,1,1,nan,nan,10.0,6.8360419273376465,6.8360419273376465,0.0,0.0,2,6.8360419273376465,0.0,6.8360419273376465,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,4,0.8,0,0,0,16.234481811523438,-0.93397057056427,1.5,-1.1101704835891724,0.3515588939189911,0.0,-17.0,-1.7869397401809692,1.5,33.245426177978516,-0.9997265338897705,-0.023386873304843903,0.0,-0.9997265338897705,-0.023386873304843903,0.0,-0.9997265338897705,-0.023386873304843903,0.0,0,0,none,0.0,6.406516075134277,2,6.406516075134277,9,9,high,0.3615602773615982,3.888976700615364,3.0889767006153637,0.004541095346212387,-0.609772264957428,1.1007851362228394,0,1,nan,nan,10.0,0.4077550768852234,0.4077550768852234,3.4179491996765137,3.4179491996765137,2,6.709812641143799,3.4179491996765137,0.4077550768852234,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,5,1.0,0,0,0,15.914519309997559,-0.9080288410186768,1.5,-1.599811315536499,0.12970873713493347,0.0,-17.0,-1.7869397401809692,1.5,32.92625045776367,-0.9996708035469055,-0.02565673738718033,0.0,-0.9996708035469055,-0.02565673738718033,0.0,-0.9996708035469055,-0.02565673738718033,0.0,0,0,none,0.0,5.995220184326172,2,5.995220184326172,9,9,high,0.3615602773615982,3.888976700615364,2.888976700615364,0.0020738665480166674,-1.1158207654953003,1.5957790613174438,0,1,nan,nan,10.0,0.19926443696022034,0.19926443696022034,2.9852311611175537,2.9852311611175537,2,6.405620098114014,2.9852311611175537,0.19926443696022034,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,6,1.2000000000000002,0,0,0,15.98865795135498,-0.8642045259475708,1.5,0.37069272994995117,0.21912150084972382,0.0,-17.0,-1.7869397401809692,1.5,33.00156021118164,0.9892787337303162,0.14603964984416962,0.0,0.9892787337303162,0.14603964984416962,0.0,0.9892787337303162,0.14603964984416962,0.0,0,0,none,0.0,5.90213680267334,2,5.90213680267334,9,9,high,0.3615602773615982,3.888976700615364,2.6889767006153638,0.2366439551115036,0.4247056245803833,-0.37667450308799744,1,1,nan,nan,10.0,5.994417667388916,5.994417667388916,0.0,0.0,2,5.994417667388916,0.0,5.994417667388916,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,7,1.4000000000000001,0,0,0,15.801788330078125,-0.8506717681884766,1.5,-0.934348464012146,0.06766372919082642,0.0,-17.0,-1.7869397401809692,1.5,32.815147399902344,-0.9996090531349182,-0.02796035073697567,0.0,-0.9996090531349182,-0.02796035073697567,0.0,-0.9996090531349182,-0.02796035073697567,0.0,0,0,none,0.0,5.552882671356201,2,5.552882671356201,9,9,high,0.3615602773615982,3.888976700615364,2.488976700615364,0.001142913126386702,-0.6738806366920471,0.9320375323295593,0,1,nan,nan,10.0,0.008439329452812672,0.008439329452812672,2.3346569538116455,2.3346569538116455,2,5.901464939117432,2.3346569538116455,0.008439329452812672,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,8,1.6,0,0,0,15.770607948303223,-1.058441162109375,1.5,-0.15590167045593262,-1.0388472080230713,0.0,-17.0,-1.7869397401809692,1.5,32.77870559692383,0.23964235186576843,-0.9708612561225891,0.0,0.23964235186576843,-0.9708612561225891,0.0,0.23964235186576843,-0.9708612561225891,0.0,0,0,none,0.0,5.407859802246094,2,5.407859802246094,9,9,high,0.3615602773615982,3.888976700615364,2.288976700615364,1.9518948793411255,-0.7534252405166626,0.17895126342773438,1,1,nan,nan,10.0,5.552306175231934,5.552306175231934,0.0,0.0,2,5.552306175231934,0.0,5.552306175231934,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,9,1.8,0,0,0,15.536383628845215,-1.156693458557129,1.5,-1.1711212396621704,-0.49126118421554565,0.0,-17.0,-1.7869397401809692,1.5,32.54248809814453,-0.9997529983520508,-0.022224752232432365,0.0,-0.9997529983520508,-0.022224752232432365,0.0,-0.9997529983520508,-0.022224752232432365,0.0,0,0,none,0.0,5.022312641143799,2,5.022312641143799,9,9,high,0.3615602773615982,3.888976700615364,2.0889767006153637,0.005716984625905752,-1.2371764183044434,1.1804157495498657,0,1,nan,nan,10.0,0.19064432382583618,0.19064432382583618,1.9251645803451538,1.9251645803451538,2,5.4073944091796875,1.9251645803451538,0.19064432382583618,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_density,1,1001,10,2.0,0,0,0,15.612141609191895,-1.326366662979126,1.5,0.3787877559661865,-0.8483663201332092,0.0,-17.0,-1.7869397401809692,1.5,32.615394592285156,0.8217306137084961,-0.5698760151863098,0.0,0.8217306137084961,-0.5698760151863098,0.0,0.8217306137084961,-0.5698760151863098,0.0,0,0,none,0.0,4.950840950012207,2,4.950840950012207,9,9,high,0.3615602773615982,3.888976700615364,1.888976700615364,1.162846326828003,-0.127090185880661,-0.3667699098587036,1,1,nan,nan,10.0,5.021931171417236,5.021931171417236,0.0,0.0,2,5.021931171417236,0.0,5.021931171417236,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
